"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-21","heavy",500,0.324,0.930575500401762,0.593318330083387,0.203807806445817,0.970364931428114,0.548349254407643,0.183049481107595,0.941752801786981,0.561042106104499,0.217358383359686
"125-22","heavy",500,0.356,1.10447677483289,0.428902771995436,0.327160235119544,1.1945035651341,0.353904411120931,0.31163689164625,1.18000663441677,0.371795494458273,0.308855007991202
"125-23","heavy",500,0.32,1.08157078092491,0.55185957887998,0.07607758241271,1.06043224821945,0.566956258478491,0.0924906730830188,1.05747972814995,0.56838597737959,0.0975431070267049
"125-24","heavy",500,0.326,1.10105789543246,0.309020804793146,0.364416331796451,1.11918685036661,0.28833045225349,0.369365886008445,1.1191999372826,0.289664618830452,0.367886210794738
"125-25","heavy",500,0.344,0.847650455634047,0.558632944874993,0.378659920225056,0.815306439316477,0.571850824956067,0.384246716442193,0.821515206382991,0.575904533587549,0.367874919330985
"125-26","heavy",500,0.348,0.99037729437604,0.583004851646721,0.179435782981344,1.03398777372781,0.558100167767247,0.154561492042966,0.997996790728204,0.583029583240684,0.181674902097045
"125-27","heavy",500,0.336,1.06920560108833,0.472538192983754,0.237533619532869,1.09781510902231,0.463269445061406,0.217047173762638,1.09981122527322,0.456925094153701,0.22874569237286
"125-28","heavy",500,0.36,1.07246246614824,0.429978402681166,0.241165798793803,1.02606410508086,0.468874608729269,0.241067578458808,1.004891540546,0.47889107940256,0.266973441569719
"125-29","heavy",500,0.318,0.913437266238007,0.569824665404162,0.301717326218666,1.04937008308168,0.446478602913019,0.289165199014123,1.04357354271623,0.452319808532662,0.29163767360352
"125-30","heavy",500,0.386,0.963867485617308,0.45004037763486,0.24394211392746,1.0076625414674,0.404029833803473,0.227645970586792,0.993294419915049,0.420603102915739,0.227259279913348
"125-31","heavy",500,0.35,0.982335386133427,0.508464407123814,0.277159288320786,1.06907786552238,0.418642862641627,0.269634293094256,1.05291836683558,0.440497502483348,0.260994011498419
"125-32","heavy",500,0.336,1.01235402641547,0.514516915998482,0.234246373322829,1.00319034192857,0.50466705897805,0.253799614417416,0.96221492737949,0.547273875119457,0.257649070570714
"125-33","heavy",500,0.39,1.00629547751163,0.49420444659201,0.210935688459874,0.998651974145933,0.510901493152406,0.198439071280311,0.989036661115639,0.509365427347336,0.230875465932252
"125-34","heavy",500,0.346,1.01582170627152,0.460599346204783,0.194259252493353,1.02660017796006,0.421359550223121,0.205462569960191,1.01002453777933,0.440566575873955,0.204623532334063
"125-35","heavy",500,0.376,0.845275189701635,0.508089575747323,0.492502689228831,0.822738118414133,0.508009991776766,0.499962403926528,0.810061698430025,0.523858937361677,0.496691982455151
"125-36","heavy",500,0.32,0.875661994014263,0.631629417429939,0.218267735804264,0.915227138386964,0.60306515300416,0.174443807256601,0.885256727499295,0.624561871964944,0.197268248503015
"125-37","heavy",500,0.32,1.00840483509004,0.55004019172296,0.118561836966127,1.0143029976992,0.537937370751367,0.112692673364716,1.02003132727851,0.539631825898028,0.100396862410877
"125-38","heavy",500,0.296,1.02939002882099,0.483456870824603,0.258676480969365,0.986362375974455,0.529794358477805,0.259146320031511,0.96454466003337,0.560564505239421,0.24645127727442
"125-39","heavy",500,0.348,1.11123535393583,0.510000781111217,0.208790297153616,1.10463820922422,0.532556250260179,0.198961711102508,1.09719632712598,0.536791656396454,0.209604730594659
"125-40","heavy",500,0.324,0.873558509972093,0.569161670090817,0.271622723390657,0.899334253505291,0.537132949278165,0.27288948900842,0.892661798170285,0.533533621031477,0.295786299075589
"125-41","heavy",500,0.294,1.04760932106065,0.466156408358555,0.23410229567916,0.929624768996863,0.561629168832465,0.257683769983027,0.932608972271865,0.565299205234807,0.249837029822905
"125-42","heavy",500,0.372,0.986229117465945,0.530124863184635,0.0961083457823117,0.883150906251135,0.613961538034805,0.114553081422007,0.879692553150154,0.613384874183438,0.126585097276462
"125-43","heavy",500,0.372,1.04920863940932,0.493165172485201,0.227707006834522,1.03951619876613,0.502899994545687,0.249335446028892,1.02966544250939,0.519119126422496,0.242589563698476
"125-44","heavy",500,0.366,1.12311771133987,0.433626342249842,0.243276025126892,1.20788624436027,0.346575827536928,0.266888110721575,1.19071517514996,0.366297194578258,0.260114739809102
"125-45","heavy",500,0.326,1.05541181313858,0.451035688366862,0.204688873401046,1.04517200724362,0.487381238856358,0.164108360383183,1.0316375115305,0.49096490445954,0.184653897016328
"125-46","heavy",500,0.334,0.851195587599509,0.598611952743755,0.216828578555047,0.810872567701586,0.615066623729269,0.251802450921835,0.806525487864485,0.625301967957481,0.24406180005995
"125-47","heavy",500,0.366,1.13766718204261,0.350002377503578,0.264318398316897,1.07394274725839,0.418230349943738,0.267426827703506,1.07403515475712,0.420063207164117,0.26594277898885
"125-48","heavy",500,0.308,0.903995828618673,0.624473480384302,0.301993699605173,0.975436504357146,0.557861689864321,0.312448398980139,0.982194946089862,0.557238485934143,0.299425785615017
"125-49","heavy",500,0.344,0.918150141120788,0.58304925487872,0.344044630257535,0.912106421508264,0.578169636083553,0.375682412066531,0.939158366026466,0.573348246379592,0.334959128340709
"125-50","heavy",500,0.354,1.01777740000081,0.399963531774455,0.392922674436538,0.988911330082888,0.423073957535949,0.395652128958418,0.982819800030392,0.430380977259306,0.397030628559124
