"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-22","extra_heavy",100,0.77,0.728924603968644,0.639195037600987,0.297721871969506,0.939895564172682,0.471700947392006,0.330544803208104,1.01283286666675,0.429087777091826,0.27852924429992
"132-23","extra_heavy",100,0.82,0.949938332253254,0.425938776111893,0.136180814239001,1.20473932172744,0.166264353880244,0.105760847117867,1.24652445510193,0.130946020648722,0.123897862516785
"132-24","extra_heavy",100,0.82,1.31884690087285,0.287096520904372,0.133864291800412,1.21157793184327,0.34532521112841,0.22338311189721,1.16917476071147,0.444708033249493,0.130866463821637
"132-25","extra_heavy",100,0.78,1.06195310649895,0.30138547470248,0.342071849630879,1.30186373064023,0.0948359159328263,0.343607376804158,1.25551414017521,0.145519785342535,0.327222465287899
"132-26","extra_heavy",100,0.75,0.504650630153098,0.729124203846845,0.465291851499793,0.104586267580401,1.02946987142582,0.664762661263951,0.158800945845121,1.10942210917807,0.458297182532306
"132-27","extra_heavy",100,0.81,0.989587747067786,0.544270019377361,0.504807429792041,1.02722114781198,0.452016061556966,0.499136445324003,0.949962371233289,0.539660660787693,0.523087769316828
"132-28","extra_heavy",100,0.84,0.956344212948801,0.463029204560352,0.423021691249053,1.01228614330366,0.378036560247083,0.551352104380129,0.986574771485554,0.43436058713591,0.431081717978812
"132-29","extra_heavy",100,0.86,1.32815249320669,0.190925935403064,0.275386170642931,1.22463643759057,0.276380250452177,0.250000631740405,1.33021192226318,0.191320147708981,0.280779168431196
"132-30","extra_heavy",100,0.75,0.742180045456454,0.672255517284055,0.265181078162942,1.00735477888984,0.516939806733693,0.252462324722246,0.973934938116598,0.601809256233538,0.216182484173403
"132-31","extra_heavy",100,0.76,1.12888514230195,0.451184607963353,0.302326142308642,1.05633022812778,0.488561288485437,0.278858477521132,0.979374920153377,0.584718561182941,0.286334236853103
"132-32","extra_heavy",100,0.78,0.912999411380481,0.41378767499515,0.450405239460847,0.280245387858827,0.893304637527326,0.358747692799107,0.131563571838438,1.00196825575449,0.473863275991573
"132-33","extra_heavy",100,0.81,0.746394917876741,0.675243428118269,0.2211532226352,0.956639368556443,0.441206086263703,0.333904165323611,1.00644491536177,0.481856881243865,0.254127619632275
"132-34","extra_heavy",100,0.85,0.729901968219763,0.628445041003378,0.118093738102801,0.105189730469893,1.26764396307962,0.0824991083911595,-0.255170444781495,1.70725595082286,0.183852384429638
"132-35","extra_heavy",100,0.8,1.18496741516594,0.548041273074773,0.0145004588585045,1.18461937429703,0.507999564700924,0.0522749824644263,1.07849424170842,0.675809541300048,-0.0212231608275259
"132-36","extra_heavy",100,0.83,1.22773583800475,0.468878330033975,0.0873757576050728,1.62648693763715,0.0815850398590913,0.125219200194083,1.56961972501223,0.141183690752552,0.118897508672753
"132-37","extra_heavy",100,0.79,0.960911553672383,0.613230542456398,-0.0322341823146238,0.959290144503687,0.494860330014619,0.114766761314623,1.10626351788908,0.452204144855771,-0.0660317964347884
"132-38","extra_heavy",100,0.73,1.06679571227512,0.44824812096669,0.340497573088125,0.818514676862796,0.753115048198726,0.326420614241905,0.823963741093541,0.739958196650264,0.406401907541005
"132-39","extra_heavy",100,0.81,1.11188297590404,0.311039399707487,0.493632295248887,1.26842356713923,0.190456913729021,0.487334740721775,1.18773936162299,0.275731878491988,0.461078401303298
"132-40","extra_heavy",100,0.79,0.807475680139357,0.608381632441664,0.150693350738033,0.419367577871538,0.870557792415272,0.315040807256955,0.453643148748569,1.05875651273734,0.167069367231195
"132-41","extra_heavy",100,0.85,0.662591014476412,0.752190929106191,0.395033080963298,1.1804282647118,0.302481478724977,0.345763322673525,1.24296953161419,0.26965806678412,0.338367107907631
"132-42","extra_heavy",100,0.84,1.02272014559953,0.578178239137374,0.16619389210629,1.05881521477462,0.664845353081441,0.0109611834614679,0.993020807429752,0.68765292593336,0.146260642469436
"132-43","extra_heavy",100,0.79,0.710311574009852,0.715226518439418,0.155626529041183,1.17840239885375,0.253525518537069,0.159347568090112,1.25084339580129,0.235521969955376,0.113956918140161
"132-44","extra_heavy",100,0.82,0.860835733550765,0.716242138124199,-0.00408136957830189,0.296794204102653,1.51960110769912,-0.215368311355094,0.272433144391467,1.4122107422123,-0.0433475292891251
"132-45","extra_heavy",100,0.82,1.11371974672576,0.459719200282462,0.0408396884817484,2.29855285572845,-0.722807311137926,0.000895182245926784,2.23298339607888,-0.663812672252602,0.0167095483280409
"132-46","extra_heavy",100,0.79,1.32097090740377,0.254865352565175,0.274502107599231,1.91187520194461,-0.287213446037444,0.283043141880622,1.98443902533878,-0.396633112053995,0.307988570532132
"132-47","extra_heavy",100,0.79,0.770483324226278,0.81341630688942,0.100185655081027,0.891259922189032,0.651111064910225,0.258237144487484,0.824417714433135,0.720571670078928,0.284217152576351
"132-48","extra_heavy",100,0.74,1.27048652771922,0.332385440757271,-0.0903902781781387,0.901009206870349,0.764384639261038,-0.0364278646700718,0.875180296932273,0.809174847361166,-0.0402088781200489
"132-49","extra_heavy",100,0.78,0.373047281978312,0.778214444603204,0.846079594116738,0.617036787740987,0.542848851863583,0.86525933732977,0.569758880359261,0.671109704193966,0.73540836439914
"132-50","extra_heavy",100,0.83,1.02450756708572,0.445406870101402,0.333364630114217,2.13322840736165,-0.55095234789197,0.794373726956176,1.71669284141198,-0.148726171886576,0.390360654473584
