"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","light",2000,0.2195,0.987106616362317,0.480325568570332,0.312714705945258,0.992250671136555,0.469209829186168,0.315178351089331,0.99318507068112,0.470174370651913,0.312041411085076
"126-2","light",2000,0.1995,1.02275574799538,0.480498659182571,0.268310304330282,1.03807009381931,0.460895205517878,0.273173119864378,1.03041754454764,0.467044352714362,0.276252495576066
"126-3","light",2000,0.195,0.933517076161287,0.536453424159326,0.333189130933323,0.911140324737083,0.556664046719465,0.311432001939271,0.905984133059009,0.559119894232585,0.317830376983306
"126-4","light",2000,0.192,1.06191714210292,0.479674216679295,0.180237446984319,1.03383657807326,0.507322791809988,0.1885272170279,1.03115611388212,0.508775697125562,0.19129489519019
"126-5","light",2000,0.1955,1.06191586915212,0.424326298404159,0.235896553568477,1.06560067586492,0.411946009162706,0.247091548792193,1.06857216781702,0.41201768283605,0.241060554112085
"126-6","light",2000,0.19,0.951576102393641,0.489345894844795,0.326748288836785,0.95983243395574,0.483547821376763,0.324931655856326,0.957950523708973,0.4850267938315,0.326659065856555
"126-7","light",2000,0.1815,0.960765967341356,0.508314570575153,0.298606430866022,1.00124142326847,0.475813531716911,0.290576565469707,0.993606113435296,0.480135837495123,0.29686332737419
"126-8","light",2000,0.202,0.944181573715408,0.525267229554483,0.267248468916948,0.949149552317795,0.517491575258848,0.272060549467544,0.941021944556808,0.527634690276297,0.265391774805945
"126-9","light",2000,0.2,1.00424981226468,0.49920857612993,0.267548971242121,0.973429361319979,0.518647454701269,0.276358984506512,0.974641223031214,0.520671873111109,0.270337175446137
"126-10","light",2000,0.1995,0.920543226451461,0.524747404318046,0.311807443220732,0.904950909495194,0.54715631948823,0.310660211505934,0.901270232677653,0.550325523619254,0.312544881626601
"126-11","light",2000,0.198,0.951590179627229,0.531919717101867,0.262549247888065,0.946317448179735,0.53212609033592,0.267346057913822,0.944220333605532,0.533385695005692,0.269447948991275
"126-12","light",2000,0.198,0.960747358872158,0.537938700958472,0.258206584819661,0.963560235814969,0.535320881305897,0.255525483153003,0.959039316432352,0.541287618395819,0.253071368628173
"126-13","light",2000,0.2105,1.04058558045953,0.462587411328679,0.279374518145021,1.02544518075908,0.473765551318699,0.282243945351004,1.02410553349895,0.475166011127959,0.282704605239779
"126-14","light",2000,0.1795,1.01432778202145,0.492446574168888,0.184115514625849,1.02058157014212,0.489977410926226,0.177282997270064,1.01575801937766,0.491814919210611,0.181902445985522
"126-15","light",2000,0.2005,1.05808745536416,0.476804715854882,0.208558709289827,1.05434409552055,0.482144498779389,0.203481696395048,1.05455772452466,0.484318447595045,0.19938709379534
"126-16","light",2000,0.204,0.963000392692002,0.521474078137562,0.262159749028906,0.991147459033427,0.496005314975018,0.260743862009692,0.988911674636986,0.497426325821351,0.262727451226426
"126-17","light",2000,0.195,1.01455607785844,0.472085716183867,0.261542371428831,1.05584583350876,0.426410483570535,0.261563448535261,1.05278869274876,0.427241288211105,0.267046202650084
"126-18","light",2000,0.195,1.05407362483504,0.457660134293434,0.214831705234088,1.06293149231029,0.460526353755811,0.197550047109472,1.05595722468901,0.462726499117842,0.204853474197088
"126-19","light",2000,0.1955,1.0846407047888,0.449597786267077,0.204495368995198,1.07954121918395,0.451748730978014,0.208631499020239,1.07396150315368,0.459108227420238,0.204907009195227
"126-20","light",2000,0.199,0.998092048160022,0.499245495034239,0.275491769524437,0.978973849508463,0.512189515067783,0.287863319625757,0.982935510496863,0.512708969271584,0.27725798032856
"126-21","light",2000,0.2055,0.839497979183454,0.601650541251689,0.26789230933872,0.849653746563694,0.587000217620826,0.270364787993048,0.849969953836178,0.589645429371857,0.265643846555128
"126-22","light",2000,0.2275,0.993105183078495,0.514023844456404,0.250063180201201,0.986271212324754,0.519329794775584,0.246945419152307,0.982109400653571,0.521874328084604,0.250573151090693
"126-23","light",2000,0.195,1.05025223190088,0.43065432403413,0.261726600750446,1.04916191461328,0.432755269996173,0.258649943461358,1.04281133658681,0.440112503597556,0.255903916469489
"126-24","light",2000,0.19,0.973842773371334,0.486734162224686,0.313377040195053,0.995535865510031,0.464635799623661,0.318470395773033,0.99343062146074,0.469762866827329,0.311333510614878
"126-25","light",2000,0.1905,0.97966120392086,0.537987937708475,0.236607443995211,0.96212271494523,0.550623253641914,0.237265341635591,0.961020924064075,0.553167277835335,0.234644047208524
"126-26","light",2000,0.198,1.02795091830798,0.472309750018827,0.278137989050209,1.01833606027772,0.48242958301403,0.275056010293196,1.01457049910745,0.484423387157401,0.278766348488731
"126-27","light",2000,0.18,1.02144307363816,0.483141148976407,0.27935099067023,1.07675520302142,0.431061548169957,0.283087833351346,1.07414352058573,0.432060844353704,0.286638156275093
"126-28","light",2000,0.197,1.02769556396275,0.495405234098618,0.218287002694578,1.062605162045,0.465796444919932,0.220933537407028,1.0630060184941,0.467082161106643,0.217781299777507
"126-29","light",2000,0.193,0.995676108120971,0.551312172332832,0.214820562733198,0.976294736607136,0.564414465744173,0.217967544952253,0.974925517746674,0.571123689569731,0.208724480435767
"126-30","light",2000,0.2045,1.05817706744173,0.428536132977762,0.259240208392451,1.0707950626726,0.418908533344914,0.249357235108541,1.07233289407209,0.418534353076892,0.247120297704611
"126-31","light",2000,0.197,0.941597773373619,0.504286469981805,0.295616506518528,0.952709725271767,0.494694760369976,0.294908821613327,0.947850053248414,0.500705028475328,0.293133706890194
"126-32","light",2000,0.211,1.04235632871997,0.474701166978452,0.236695705323892,1.05689964143127,0.456481136574879,0.242682221233442,1.04265617541552,0.467641492123246,0.246693052501174
"126-33","light",2000,0.1965,1.07513792877275,0.433066158842087,0.219287496054014,1.08094423131053,0.429173983345239,0.217564904288633,1.07216942553646,0.438699755606791,0.215986587060557
"126-34","light",2000,0.1805,0.924151428217129,0.549231009518205,0.274802782617046,0.885818135441743,0.583909211535844,0.27650120917995,0.886140302610892,0.584671711733164,0.274599952509225
"126-35","light",2000,0.1995,1.02552519868523,0.530222632464251,0.154948195734268,1.00521646066731,0.542057556558117,0.160973255259176,1.0025569236503,0.546837006092799,0.156403049840303
"126-36","light",2000,0.1965,1.0224133057968,0.4570705908733,0.262886560542946,0.980616426184636,0.492969383606015,0.262618755653792,0.978369810704555,0.496494508073664,0.259073384931834
"126-37","light",2000,0.1875,0.991914560950306,0.493880479028164,0.233017730692192,0.993078931435055,0.489681678826001,0.238822879806251,0.994907465164889,0.490892591246254,0.232633449493924
"126-38","light",2000,0.226,1.02587585749102,0.49271806155206,0.215730531090302,1.08079059540315,0.444408364333231,0.218234348376249,1.07481068159264,0.453014727238326,0.211415473012954
"126-39","light",2000,0.21,1.04022461447674,0.49762671501439,0.189773066766867,1.02133168639424,0.507873076643017,0.197192502145841,1.0199865624114,0.511035571215956,0.193005802392105
"126-40","light",2000,0.2065,1.02794156666301,0.471966120216811,0.216957449814854,1.0037610898597,0.497037148956143,0.213809700200704,1.00126503551367,0.496788210748428,0.219671041657991
"126-41","light",2000,0.206,0.965577304973959,0.54748710806034,0.200339496694543,0.968209375916433,0.542324761143129,0.201583236967901,0.960888690294782,0.547070133028335,0.207288539232297
"126-42","light",2000,0.197,0.9460853611217,0.506219145654884,0.243305432391216,0.960196453046181,0.491093438920877,0.242959357384681,0.959599225019074,0.492052125902501,0.242679972234293
"126-43","light",2000,0.19,1.01091505958852,0.52980651729649,0.178531577187386,1.00439685727204,0.544782826136423,0.163681962043965,1.00217442532936,0.546463513120075,0.165564347322872
"126-44","light",2000,0.194,1.05023732614086,0.476410205134351,0.205164437591222,1.0832869913254,0.449385347173931,0.198839186702524,1.07874164561059,0.451793204707206,0.202799360573397
"126-45","light",2000,0.192,1.08336424828675,0.450040470299091,0.292811950970071,1.09173803675062,0.438806981333712,0.296556903187617,1.08527352283735,0.443946715051342,0.299994263749765
"126-46","light",2000,0.1985,1.07003071995173,0.467110650838029,0.180399339194275,1.04158729654331,0.499686011399692,0.17348136052886,1.03496683153709,0.503176679909238,0.178454122918973
"126-47","light",2000,0.201,1.01871817143589,0.554766689918263,0.165319183095095,1.06364692426893,0.510670619779779,0.172219392128052,1.06429544708525,0.512595829694499,0.16818743320152
"126-48","light",2000,0.203,1.01409569987088,0.463181893366238,0.291031070063002,0.984000282816841,0.490273199922089,0.29143537839873,0.979763744188818,0.494451104620925,0.291909831263656
"126-49","light",2000,0.213,0.985503493348564,0.483051217122653,0.257086332921945,0.953514763295685,0.509352906564861,0.250322347169127,0.95617358859473,0.509226085028049,0.246304610468787
"126-50","light",2000,0.199,1.03017243985702,0.464658962509406,0.253475811902627,1.0189739345449,0.473017337825345,0.258231746143667,1.0188759678258,0.473815240140219,0.257599311027428
