"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-29","extra_heavy",1000,0.822,1.07094580673809,0.511840542418446,0.224684196593743,1.20118387562899,0.365716689452519,0.241881947862788,1.19967813319228,0.385221580041451,0.227042999742472
"120-30","extra_heavy",1000,0.783,1.01424222436935,0.520526122734144,0.229489049547313,1.07217980944548,0.445180920255045,0.275785999093486,1.06151640096834,0.462887733072836,0.274008829039763
"120-31","extra_heavy",1000,0.791,0.95075979826338,0.521404910134598,0.262479178963498,0.91849340904746,0.565401200115123,0.258973313063297,0.91704164309229,0.569943499085155,0.260078159460058
"120-32","extra_heavy",1000,0.772,1.10403552692875,0.45781218087507,0.149896476214292,1.06529311134896,0.492589309501018,0.138396352327941,1.02694908237931,0.513649835999459,0.1841908140101
"120-33","extra_heavy",1000,0.762,1.03908240643372,0.459532664873255,0.223453397941443,0.998189954362248,0.527664207799397,0.201763027164476,0.967782378183682,0.549699610756802,0.236246273727926
"120-34","extra_heavy",1000,0.793,0.898054177780677,0.623505767445964,0.189590666272666,0.966687782119289,0.528876170434463,0.178654372848539,0.907618093769084,0.583975864267324,0.212825582757815
"120-35","extra_heavy",1000,0.775,1.10007090430905,0.490117891273339,0.202512986527639,1.09307750720265,0.50401492532813,0.216901104606448,1.06806950463704,0.547292355827613,0.205939493927265
"120-36","extra_heavy",1000,0.794,0.853889834856104,0.626718469944728,0.271303140447834,0.855787144014259,0.627374107676588,0.330112596935836,0.856808022749279,0.657118909684921,0.27277315342104
"120-37","extra_heavy",1000,0.767,0.780005208722812,0.537516797683353,0.424123677608523,0.741702832028432,0.608252986620349,0.435525646018051,0.703633999128911,0.639291818225686,0.466362020196343
"120-38","extra_heavy",1000,0.783,0.972978551234896,0.513709034174773,0.221784232889193,0.861916337230406,0.636231277072794,0.274553042667184,0.898713810026988,0.634185663903587,0.209738570106398
"120-39","extra_heavy",1000,0.77,0.953120148383022,0.488191973683343,0.297166632239922,0.91392430409175,0.537284589631425,0.285805157364797,0.878701518403215,0.561608126182329,0.322746783751063
"120-40","extra_heavy",1000,0.79,0.854830797298384,0.581868976309339,0.263833916919603,0.900949151579725,0.55503924671698,0.302705398466306,0.910142489140228,0.568297377015655,0.272914324118193
"120-41","extra_heavy",1000,0.765,1.04433808519425,0.472928037709749,0.126530363694277,1.11485702919075,0.433398688100218,0.124198611981063,1.10036337558381,0.438985068863795,0.150420872772421
"120-42","extra_heavy",1000,0.785,0.987361422435455,0.520462538473701,0.21592987465177,1.19047047813767,0.353608522375079,0.189687010176907,1.18402247463689,0.366922031979912,0.183679529537032
"120-43","extra_heavy",1000,0.814,1.02020348831111,0.474053453205958,0.234501934467438,0.852524177163591,0.617760882031658,0.161107575151192,0.794113026687691,0.64865702505069,0.236814692161674
"120-44","extra_heavy",1000,0.799,0.974043271432137,0.502510102092247,0.256259627224517,0.808463288654465,0.646714838714034,0.233820918429901,0.792303302918573,0.650238120710556,0.271697066702411
"120-45","extra_heavy",1000,0.787,0.959592808791368,0.485885326247746,0.385845356662145,0.889095096329403,0.582407022297473,0.375878859278319,0.837208024128422,0.641547665999208,0.389285840511717
"120-46","extra_heavy",1000,0.814,1.09086301573626,0.369959558787103,0.311867025907556,0.988523657551699,0.441907523206252,0.315354980114959,0.981749068878395,0.462168015989476,0.313316361379627
"120-47","extra_heavy",1000,0.765,0.860883745386189,0.604673017579312,0.237256283908754,0.894639090462702,0.549261682886266,0.272162504937422,0.871806750999862,0.584679807472807,0.269694529108546
"120-48","extra_heavy",1000,0.765,1.07461856520003,0.432058583618935,0.263605566200496,0.873204059880296,0.626035001295418,0.27314945283736,0.828083928630579,0.686378699502392,0.275635410154978
"120-49","extra_heavy",1000,0.794,1.05428852761062,0.480115127976375,0.212597016478312,1.07426623016835,0.475798227680841,0.198768951841967,1.05849303902152,0.492612014813005,0.212198873467187
"120-50","extra_heavy",1000,0.773,0.943417045927604,0.517955765926292,0.326727320433501,0.840084238147634,0.591394416641851,0.383843493461378,0.877033131222558,0.588236220366216,0.31413886216006
