"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","extra_heavy",500,0.724,0.895066836049089,0.543079313085301,0.287371539718106,0.870369135080112,0.629999885245483,0.225545146851167,0.826190656243468,0.661695476222402,0.255580664946426
"128-2","extra_heavy",500,0.83,0.898980043248669,0.498386851268252,0.341659469732513,1.02925350295543,0.373546896255503,0.344932866929555,1.05896867558706,0.381907660890007,0.297125147070039
"128-3","extra_heavy",500,0.78,1.16802001537825,0.388146666533892,0.129948965343656,1.04916027596676,0.513899119532061,0.175135734866128,1.03892622469794,0.54927672684952,0.147968465866991
"128-4","extra_heavy",500,0.796,1.02365558196466,0.539358207595931,0.128640069166279,1.12229035169711,0.356424188967542,0.181655362292079,1.10138046960886,0.417092478394847,0.143693791836235
"128-5","extra_heavy",500,0.798,0.903798187357243,0.603701085631237,0.207269600613069,0.838566386776224,0.712079251716619,0.170189621387016,0.811688773878487,0.744135172815762,0.201233659158429
"128-6","extra_heavy",500,0.812,0.913162813026371,0.607873997891905,0.136166898342605,0.797849901480561,0.787597227628425,0.135338451720394,0.74543449859227,0.863410811700314,0.145560998395808
"128-7","extra_heavy",500,0.806,0.780927053856556,0.624847114930064,0.364887444336792,0.855868858500757,0.499070516111416,0.389820880277893,0.844622832906977,0.56149318170645,0.32013215191642
"128-8","extra_heavy",500,0.824,1.08431009931573,0.425234322110304,0.290603744320726,1.04385392885722,0.465563546349794,0.277216716570158,0.978942296614103,0.52822918629387,0.304863156242438
"128-9","extra_heavy",500,0.814,1.0691723281967,0.434037928541425,0.262418064965057,1.09584338332022,0.447148392324858,0.220260407070917,1.06492185183726,0.466333452976212,0.266541404616803
"128-10","extra_heavy",500,0.804,1.04863271509818,0.522592665759949,0.135349032142953,1.03172346254228,0.548735026115513,0.0755157792474716,0.981935311176665,0.57087882011516,0.137863003461485
"128-11","extra_heavy",500,0.81,1.18498498583514,0.447900149960851,0.112000926576519,1.24254635746535,0.389981648683029,0.121981851482307,1.23585101637602,0.400931817767924,0.123113669166714
"128-12","extra_heavy",500,0.774,0.959527846580138,0.503662427297099,0.20974288497061,0.970878528956204,0.453679334042363,0.250782725114602,0.952080653148452,0.494766637036562,0.222445834783959
"128-13","extra_heavy",500,0.766,0.994931500445664,0.518315089549065,0.402058561423403,1.07902526908752,0.454269885114388,0.409795508909106,1.05098203434603,0.483669896365735,0.416103957116247
"128-14","extra_heavy",500,0.804,1.12997754728782,0.420040138520773,0.199080062969525,1.00644336849573,0.518297743719552,0.231239688442783,0.99097350348915,0.564715640617616,0.208314818893312
"128-15","extra_heavy",500,0.772,0.863142137608607,0.586737883343924,0.401619282525872,1.03501236459774,0.417826578879483,0.41757508917473,1.02022291896706,0.450313926112414,0.404871963708586
"128-16","extra_heavy",500,0.796,1.04815240366449,0.531589809775198,0.189066020810783,1.20520631474039,0.35247831702937,0.240595703993911,1.14747617809271,0.441432379090692,0.202394957888305
"128-17","extra_heavy",500,0.766,1.06575919296877,0.535840308886508,0.218316436261464,0.862830611718777,0.759097172723337,0.239572053640923,0.86314261624721,0.780676830067322,0.221617871592662
"128-18","extra_heavy",500,0.828,1.05679587164499,0.451309462968794,0.286901896453129,1.07486821296487,0.376870237500448,0.301063370529657,1.05956891748526,0.419559901689723,0.302621208653689
"128-19","extra_heavy",500,0.792,0.932061642256765,0.534095034860661,0.241082275741089,0.859167337426458,0.582195637384375,0.238701576458476,0.855533023769122,0.630839034939032,0.184329043586764
"128-20","extra_heavy",500,0.752,1.12410875936093,0.446137679600447,0.152963409498755,1.16160364471437,0.427898343685336,0.130015072391138,1.10342557230239,0.512793100846832,0.129910724653256
"128-21","extra_heavy",500,0.782,1.07660468735702,0.50997005210788,0.1095325200776,1.40884419066014,0.215932354641306,0.100738543839183,1.39459444065845,0.239308789237743,0.0932207934511446
"128-22","extra_heavy",500,0.782,1.10671247980383,0.407193097007671,0.234181607044809,0.632238597498449,0.945162709259848,0.284866633562398,0.667993640191311,0.933226361209077,0.23532850662277
"128-23","extra_heavy",500,0.796,0.933804829126711,0.495516635936444,0.328506086885677,1.12028111200883,0.331430479996894,0.341983271633167,1.17998115138109,0.304382928691866,0.303172888962723
"128-24","extra_heavy",500,0.796,0.966653675300035,0.543153077550248,0.130662206452111,0.951175255156511,0.484412457622202,0.19548750679413,0.963206249299607,0.517041071520469,0.151680804216285
"128-25","extra_heavy",500,0.782,0.67879179151187,0.64576612785965,0.41299990779184,0.622152795269985,0.769244870787936,0.347980502199195,0.484053791889261,0.89252733765544,0.408449489240384
"128-26","extra_heavy",500,0.822,1.07885483831952,0.411020203442641,0.265908218554969,1.22162051625195,0.308668110622446,0.204161193488833,1.17526778302897,0.35253486920166,0.216878375017838
"128-27","extra_heavy",500,0.784,1.13698125161346,0.414231013740792,0.212207652892147,1.23306395361651,0.334754688582445,0.205000978148367,1.20955494909222,0.323072179224519,0.28440617457569
