"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","extra_heavy",1000,0.793,1.0716593107838,0.48031529838487,0.262846510917623,0.848663143374898,0.666286167025329,0.338076748999448,0.803438040124333,0.76696686530854,0.257608378132292
"127-2","extra_heavy",1000,0.789,1.07870855033543,0.463349442884829,0.239107493017096,1.19715266041588,0.339739058464542,0.233402921620771,1.15244201490031,0.38777887570348,0.246012138029403
"127-3","extra_heavy",1000,0.809,1.04963101485591,0.437877888116501,0.304562223678707,0.982126441914588,0.449243039483033,0.324063114250354,0.94436282535399,0.50302034676452,0.321614252316937
"127-4","extra_heavy",1000,0.803,0.965508571050204,0.500973564463406,0.253951881700809,1.02325895992191,0.443637455071877,0.244110663056262,1.0260352233808,0.466535617241623,0.211763072806923
"127-5","extra_heavy",1000,0.778,0.9334053637257,0.56037488798187,0.186776602640146,0.934900929700148,0.584137669002069,0.152134883853038,0.917549801300906,0.596104171227303,0.167782341994886
"127-6","extra_heavy",1000,0.786,1.03613370025007,0.461000497262868,0.242244957274373,1.0732538870613,0.430845861009494,0.198451385385346,1.02649969442261,0.45749135250979,0.244046926016629
"127-7","extra_heavy",1000,0.782,1.11883732966674,0.437084970674005,0.139423709981,1.21106036853553,0.397035236616629,0.113629065338952,1.19650885983551,0.399020218682338,0.146926808402186
"127-8","extra_heavy",1000,0.784,0.940143389250298,0.529135346448272,0.272774033627128,0.871209865107332,0.611665110426761,0.270856103960245,0.888453376558517,0.621608412409468,0.234550548158335
"127-9","extra_heavy",1000,0.784,1.09736533768479,0.476061342423229,0.22874608890034,1.08207511718334,0.43878253811556,0.284607210537059,1.08568459007363,0.469127454739685,0.22495409238816
"127-10","extra_heavy",1000,0.799,0.885937656814844,0.546540597799423,0.34613334320302,1.14318073378283,0.32006315264246,0.319452130303143,1.11930999420882,0.331536920831374,0.354190656571565
"127-11","extra_heavy",1000,0.795,1.01344775490864,0.471546218934427,0.215349745262222,1.09276061634951,0.399694251895324,0.203944878894606,1.03871793722365,0.450066431834278,0.23374759893854
"127-12","extra_heavy",1000,0.801,0.971543257473618,0.524544326985413,0.333559476749616,0.888534155742741,0.602424400977237,0.385200529684886,0.861876624732053,0.659937914434965,0.349770485042029
"127-13","extra_heavy",1000,0.788,0.890098612465103,0.582277593855217,0.208677644954034,1.02785756642905,0.452246872547627,0.218716699832925,1.0183832294604,0.469858528217944,0.215114558391999
"127-14","extra_heavy",1000,0.805,1.02536863930099,0.533254577681503,0.232376944591932,1.07681719143621,0.406219160222157,0.259645246602491,1.06080100452661,0.455798107164345,0.228376691924127
"127-15","extra_heavy",1000,0.787,0.962667920156067,0.46618363884967,0.348396131005349,0.896117559057952,0.538367568631976,0.363412593954833,0.890801071243204,0.551545120834734,0.358766684701974
"127-16","extra_heavy",1000,0.799,1.04860570523219,0.41164962616175,0.289784524166626,1.04619010607087,0.425897356192102,0.30825998310421,1.04057600767329,0.44250875797825,0.298771154582565
"127-17","extra_heavy",1000,0.794,0.848458403778816,0.57864676985544,0.256374634523236,0.705331115181416,0.639338883512072,0.337703637965443,0.68492527548671,0.689478198808607,0.303999398034109
"127-18","extra_heavy",1000,0.797,0.937880285235369,0.565871160242898,0.223364322433657,0.89406008527863,0.587421027160559,0.282330032293109,0.92142490125866,0.609167975388934,0.193309558442808
"127-19","extra_heavy",1000,0.787,1.01788073387466,0.472606533907084,0.227610547898423,0.82538528468313,0.650053727725725,0.21795885639385,0.814081613540314,0.665964653849156,0.223744997697976
"127-20","extra_heavy",1000,0.797,0.900271052700544,0.573102944730968,0.244057064481642,0.959586059187116,0.486741988051495,0.256876651078075,0.901216068093785,0.57698665142572,0.231317860543064
"127-21","extra_heavy",1000,0.779,0.969084403540257,0.4577469400937,0.307179547250956,1.15485548576645,0.28648838728415,0.340211181617413,1.14948175196753,0.295007473635386,0.335135626019454
"127-22","extra_heavy",1000,0.779,1.03451475991735,0.501743634631572,0.211969681782771,1.10547670819582,0.461515015576913,0.173349971575781,1.07625334887449,0.477518939751943,0.210246221866003
"127-23","extra_heavy",1000,0.808,0.986355019901174,0.465696018273125,0.284962466618567,1.08486267311635,0.339759609942509,0.325890993214607,1.08702703146753,0.3688558720872,0.290812779223215
"127-24","extra_heavy",1000,0.797,0.931343639176229,0.502821831184787,0.325450272626611,1.0328847170072,0.408198507449356,0.296685397571025,0.998725499854951,0.421839757362127,0.336190926927682
"127-25","extra_heavy",1000,0.785,0.942138531366797,0.523122179742258,0.274670719202526,0.938255391720042,0.514780177850016,0.244716278378611,0.88855598953073,0.5651132950726,0.273013987620219
"127-26","extra_heavy",1000,0.793,0.906236816711418,0.569498294227941,0.264942831667628,0.740512269041299,0.669684885637718,0.321154272597203,0.760983781660086,0.690699995364144,0.259206431762833
"127-27","extra_heavy",1000,0.806,1.02674286510321,0.484330921314343,0.271681878373276,1.15443860619922,0.333459186322054,0.304881123519621,1.13184583793319,0.377621410301098,0.276282192088573
"127-28","extra_heavy",1000,0.785,1.09100238547109,0.468646892478598,0.213860441557544,1.09347306425074,0.495884421658751,0.169720458257088,1.04258941531448,0.53395608794068,0.200598081426826
"127-29","extra_heavy",1000,0.808,0.939118801705448,0.565087630761919,0.257355172597247,0.881376693512191,0.620284097432902,0.255636396927363,0.868748063625356,0.646976779401,0.247642417844934
"127-30","extra_heavy",1000,0.78,1.13328478198341,0.418178333616451,0.14729755709202,1.0622776349076,0.486071197658861,0.12160661274386,1.05821144398781,0.497912400036621,0.117191507324932
"127-31","extra_heavy",1000,0.802,1.01439445862159,0.472965865549416,0.354651177168801,1.03076079800002,0.421792209442908,0.380635438898119,1.01918987494587,0.460134261732105,0.334892001901298
"127-32","extra_heavy",1000,0.8,1.11819191344864,0.410829590431046,0.202872420198748,1.22201413495494,0.317696588820327,0.233443407820001,1.22970773474798,0.325154615714346,0.206518208351313
"127-33","extra_heavy",1000,0.765,0.993216190753598,0.479031646386306,0.290126869000829,1.15313049890838,0.297356170022172,0.320444582766245,1.09304785210774,0.375605966170732,0.29213467925057
"127-34","extra_heavy",1000,0.798,0.99946682058166,0.500009270450611,0.246404299770409,1.18766506866858,0.343714580521152,0.243802948314085,1.1728209314009,0.36385699148649,0.250245689448093
"127-35","extra_heavy",1000,0.785,1.0347329353315,0.50636073146842,0.162792849646139,0.917858679609125,0.62297462157182,0.146542460084132,0.896111360003982,0.646891431944126,0.159662296555329
"127-36","extra_heavy",1000,0.794,0.969353863157709,0.501477857086823,0.22497904646968,1.03091112962823,0.469370784268903,0.218454906546737,1.01530764178268,0.492282791995259,0.216473433294452
"127-37","extra_heavy",1000,0.759,1.03182215272227,0.476568045573362,0.274604511196906,1.02210554533573,0.471071598891147,0.314243000395885,1.01122699724394,0.513025207248886,0.261096659825464
"127-38","extra_heavy",1000,0.789,1.14292339268326,0.394314727453079,0.358158990482868,1.02714810183226,0.496171830317056,0.358821593347229,1.00830492836792,0.514498278912494,0.374060257206111
