"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-35","light",500,0.208,1.03813709160068,0.46768850881265,0.273053561756852,1.10249807018726,0.412571049186858,0.273810762182287,1.102048157866,0.41081849425302,0.282676611604126
"133-36","light",500,0.21,0.942012396460993,0.440489764181668,0.375774844767655,0.95719320269214,0.428866301485999,0.355674881708966,0.946076237278634,0.437031891964939,0.363163269844579
"133-37","light",500,0.19,1.21400986249118,0.358788360338491,0.198003193228748,1.15356261004248,0.419950543129112,0.183132928606906,1.14767651425552,0.426638979779685,0.183013116928195
"133-38","light",500,0.186,0.851497200487953,0.619401255167474,0.20617963585115,0.842156598233155,0.624516927356884,0.199990417133955,0.840593370480435,0.629334245356229,0.197941954051967
"133-39","light",500,0.18,1.07708744714259,0.461102627189019,0.283652034704202,1.04289841785404,0.487506260613607,0.271884408453451,1.04204990475954,0.489983763514883,0.270773682598276
"133-40","light",500,0.186,1.02208119412122,0.498993334468517,0.223801530061923,1.01251958960207,0.512930295456725,0.213056827536247,1.01409852340072,0.512728629317221,0.212580281275165
"133-41","light",500,0.194,1.04442069971033,0.453855667107369,0.333551341598728,1.1192095969107,0.388718460858081,0.329320573217137,1.08384858399094,0.415701847691242,0.341734271366207
"133-42","light",500,0.192,0.997323700295007,0.532979674015932,0.194086674486254,0.922631850465948,0.583619285872201,0.217980451644179,0.922276132452658,0.589673003771332,0.208809536852265
"133-43","light",500,0.198,0.970700871954213,0.540648039212137,0.245266569917287,0.956240397355813,0.548291955691931,0.258959474640881,0.95134875578927,0.556400905043886,0.253124936582722
"133-44","light",500,0.22,1.16630799415987,0.466982485538936,0.0773543296613325,1.23040911481788,0.410269431162126,0.0767806703039104,1.22779915055061,0.417090674174385,0.0705194636208874
"133-45","light",500,0.176,0.956071605427864,0.417172745922206,0.300586459934726,0.979904919275357,0.403201681071074,0.297150388972114,0.97108101523404,0.413155973731964,0.29560762545182
"133-46","light",500,0.206,1.09763063542459,0.429701530937311,0.306015511379421,1.07803208727905,0.455880804403571,0.292837066124455,1.07049690416609,0.46279753489571,0.295192034166844
"133-47","light",500,0.21,0.979389194376624,0.545089956031485,0.100319005933265,0.963773899840021,0.557790566150347,0.0893702114413803,0.948581310005897,0.567318015151794,0.10210655907949
"133-48","light",500,0.144,0.929741774271045,0.579366280615346,0.187154289057264,0.927671121282614,0.58442317692607,0.183632559606171,0.926303292041454,0.582426546160893,0.191264435016438
"133-49","light",500,0.188,0.980867945879017,0.554296862553197,0.10857164134049,0.928849287358951,0.586472018149603,0.12250683793481,0.928850705522171,0.583230354974634,0.130026421214253
"133-50","light",500,0.212,1.24567066666955,0.330693377554193,0.255022964321255,1.21658217896987,0.348835306113637,0.259307387345365,1.2162238498502,0.351310589276131,0.255958886802827
