"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-30","extra_heavy",1000,0.777,0.938175078013632,0.533536595899692,0.280516957252836,0.697414273305611,0.768569196536449,0.289027251124849,0.700341435592879,0.782878224568619,0.271269052133493
"128-31","extra_heavy",1000,0.783,1.00439207041591,0.49544910374957,0.250073636913914,1.03532475575183,0.461146397702292,0.201161997928886,0.981105193730184,0.502493183413259,0.248974038513695
"128-32","extra_heavy",1000,0.771,0.89707904584697,0.564419010127123,0.238790022236003,0.965096074163089,0.521020256908302,0.22492167548391,0.953061020426704,0.538821182853634,0.227881995921956
"128-33","extra_heavy",1000,0.775,1.0088765411167,0.477347139319923,0.318049220499454,0.947672242983585,0.5239506501032,0.364121770811468,1.00743566121233,0.509075582648092,0.292804089619713
"128-34","extra_heavy",1000,0.792,0.870940449989709,0.565923547240083,0.263082470126762,0.962189298795653,0.488464976294378,0.268036851659395,0.945601650948683,0.506771701700392,0.273482319388751
"128-35","extra_heavy",1000,0.766,0.870571004146103,0.575688607335254,0.267369623160923,0.833115146365634,0.618200796333627,0.300254800842639,0.818169984878691,0.656997660735746,0.268330090928415
"128-36","extra_heavy",1000,0.786,0.884122294897441,0.540932760044406,0.265751223170644,0.797980419111493,0.633909067937155,0.291010456683942,0.789571102194416,0.661606733494019,0.28027052162355
"128-37","extra_heavy",1000,0.805,0.993199578637526,0.526759006865619,0.200532326027146,0.923955037546475,0.460439853813516,0.326402613487266,0.914102350284601,0.530416845900323,0.218705611066163
"128-38","extra_heavy",1000,0.804,0.99450544569847,0.490183176992509,0.303944194479535,1.12146446840664,0.390123739623588,0.290677525373302,1.10197173154774,0.413514277884884,0.291539889606192
"128-39","extra_heavy",1000,0.804,1.008725349169,0.530943764367809,0.162015103413792,1.08344877422513,0.481813860639192,0.161987731701183,1.07140191873494,0.477268546135485,0.212530272027013
"128-40","extra_heavy",1000,0.8,1.06629337535585,0.448845930348023,0.27049955072426,1.37990480694877,0.159878041975048,0.28059225690427,1.41092544142805,0.145616305856206,0.260194183623716
"128-41","extra_heavy",1000,0.786,0.963062981190521,0.479934397819972,0.327870846772306,0.947939584454793,0.469959956675152,0.361373366097738,0.94599921916626,0.506526126237409,0.317920968796998
"128-42","extra_heavy",1000,0.799,1.06089108264898,0.467338419918395,0.20253400084176,0.99174039559297,0.585554778504911,0.19671362857666,0.983406623741678,0.594948485455468,0.205675201247822
"128-43","extra_heavy",1000,0.784,1.19715543733612,0.361210353118819,0.273216951736334,1.08942782320424,0.48730418909262,0.24562304943831,1.07801718030828,0.488990260142801,0.280134716957174
"128-44","extra_heavy",1000,0.779,1.13211537000052,0.403164423334463,0.309864098467344,1.18107948337496,0.357915628121791,0.296174037697258,1.16559918015846,0.374963755365119,0.301366576792215
"128-45","extra_heavy",1000,0.811,1.09565448747002,0.471351326051511,0.190627415738828,1.14777100537176,0.410806778904446,0.165951615928633,1.13211121788479,0.422413529624281,0.200867242581738
"128-46","extra_heavy",1000,0.787,0.959392868106613,0.491146025038068,0.25891150280557,0.808504323664542,0.648043173026125,0.242661258968829,0.781792704442305,0.671838585361136,0.261032619680876
"128-47","extra_heavy",1000,0.768,0.952061208506628,0.550219009435286,0.198160131599719,0.972437969335608,0.515979210238755,0.205455907175661,0.976120984231564,0.530882446963163,0.178237357647637
"128-48","extra_heavy",1000,0.79,0.792595904822971,0.617996178510853,0.372129115110279,0.74209198718277,0.681785670921439,0.311601939007746,0.696899625781353,0.735650677693356,0.32513829467734
"128-49","extra_heavy",1000,0.772,1.06760823256174,0.470616322496223,0.118362700799901,1.25720038124815,0.289121876319441,0.140000611737909,1.21681816896577,0.343082822510008,0.1260062950154
"128-50","extra_heavy",1000,0.787,0.983533133700368,0.469092286228086,0.2684771832872,0.783225444503094,0.638854079047919,0.295634557957096,0.754407138059978,0.680900962312746,0.291532245149934
