"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","light",500,0.186,1.15884833716605,0.40483079025774,0.165559216891115,1.1038779696832,0.45269089242111,0.168270487908108,1.10152643488255,0.455405552135125,0.168813324917589
"117-2","light",500,0.206,0.914051829982915,0.494598436218879,0.395852308197457,0.843359145292191,0.565987151514102,0.366398058828951,0.82860027336502,0.572147058754944,0.386201771878329
"117-3","light",500,0.188,0.87035542280576,0.618408321892579,0.253429298466739,0.880534728629164,0.617099364155045,0.247905126374427,0.871168947340692,0.628864203643248,0.245408383980177
"117-4","light",500,0.204,0.982477910224898,0.492775036425444,0.277514719817367,1.00968738922355,0.478432307961618,0.250402452113482,1.00926419319706,0.480974752391587,0.247616591435375
"117-5","light",500,0.224,0.838018384283056,0.644389699095787,0.24571567925724,0.899101250350073,0.583129968016455,0.243431499955083,0.894933180285188,0.587621876365207,0.244815258736135
"117-6","light",500,0.21,0.99531876417742,0.5466888820819,0.292589724700933,0.96609731524956,0.578666899310851,0.281104869536419,0.964292480290069,0.578306533201115,0.287137616226316
"117-7","light",500,0.192,0.906724288700787,0.514251382422196,0.304565786546057,0.921676487079981,0.499007420980851,0.313098297709172,0.919111794110283,0.501920009530834,0.3176636932175
"117-8","light",500,0.216,1.11498309428369,0.47967708980408,0.182213536335304,1.11699136885745,0.466664067389606,0.18980625144858,1.1157732668194,0.469784950813465,0.188110094607559
"117-9","light",500,0.204,1.09456074663458,0.434201268180545,0.264595371956772,1.05888272593489,0.457974795863693,0.277154655925717,1.06024587083926,0.46413163643023,0.26573648908902
"117-10","light",500,0.176,0.85382167595398,0.510508220320225,0.427991185849386,0.870532933895984,0.500815422836213,0.42005149174153,0.872844499721949,0.503318353085824,0.413145975088512
"117-11","light",500,0.226,1.13594818551809,0.457233451920598,0.0996344516374119,1.11207734612624,0.476838832942211,0.102689834746577,1.11037922840747,0.479165267211583,0.103205663816086
"117-12","light",500,0.23,0.974016835058358,0.469113970150498,0.291081488552201,1.00185210763291,0.44546448998451,0.300347538437653,1.01240363716159,0.447200444380453,0.279615362825998
"117-13","light",500,0.176,0.966533473141052,0.552983688696315,0.162061610309091,0.968284221280814,0.550024338146388,0.154873385922624,0.962343124757091,0.553693888486063,0.15958692726765
"117-14","light",500,0.174,0.91367643857263,0.497796078160788,0.287160719156858,0.938053721606802,0.473936951929829,0.295050163735971,0.916269268307132,0.500622346362014,0.284611826460151
"117-15","light",500,0.196,1.04807909402951,0.492122144772666,0.309265822912108,1.11222104526164,0.428068596313096,0.305810714496184,1.09155999124373,0.450886129762781,0.301943864045268
"117-16","light",500,0.18,1.04548452346631,0.394491196928094,0.266584063275188,1.07251879229219,0.371738930536946,0.271152118812177,1.05945791770864,0.382325866261657,0.276911930133195
