"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-38","heavy",1000,0.324,1.00979888711232,0.496121078586084,0.13224162476241,1.09363333089067,0.430916904112232,0.125737884570275,1.09033212447569,0.434600431491103,0.127410931952385
"122-39","heavy",1000,0.342,0.903880191899269,0.551516783122781,0.307444012091367,0.900310986521094,0.551544510158977,0.326106481919947,0.89524010350674,0.551826821200736,0.337304934399401
"122-40","heavy",1000,0.381,0.992751940472636,0.489900599736839,0.29887700205027,1.1126851505698,0.379873680365123,0.312944904182983,1.11338597758878,0.384403937565107,0.301920409877889
"122-41","heavy",1000,0.325,0.893426136967308,0.627454215645514,0.129491736096183,0.93394891150777,0.585575072809452,0.123714303998418,0.926771321258517,0.590840259119374,0.131487937506615
"122-42","heavy",1000,0.355,1.02483487676357,0.49734941400017,0.268685310772041,1.02065961909854,0.489245772627131,0.283123880475328,1.02001067357782,0.494958106188105,0.276474178719898
"122-43","heavy",1000,0.375,0.910606427941794,0.550806257280902,0.284000236462433,0.9035576330984,0.545051818827665,0.282126881594912,0.90380858497917,0.551780252623216,0.269773885564655
"122-44","heavy",1000,0.363,1.005964083004,0.471160634756716,0.282771374527677,1.0778255655685,0.418350711465124,0.250758728592008,1.06751280185356,0.427518901056814,0.254992179281425
"122-45","heavy",1000,0.369,0.940760589515675,0.492766100686976,0.320694780640341,0.936544589073452,0.487970583633936,0.322696215967917,0.929453045506053,0.491477284471463,0.334709908587495
"122-46","heavy",1000,0.33,1.17015406759751,0.395016201393908,0.192463359875485,1.1807987885038,0.391198041523977,0.179714098762689,1.17149137812868,0.401674225314273,0.179858267203468
"122-47","heavy",1000,0.336,1.10802419370314,0.442887862675816,0.220304579994979,1.13459089435026,0.414439496047052,0.233579814911306,1.13758734927143,0.417411272751383,0.222983556683715
"122-48","heavy",1000,0.369,0.948411518246521,0.543104341239345,0.187116289337183,0.935294525314617,0.561285499808473,0.18637358616216,0.92182226836941,0.576786182954689,0.181357785885104
"122-49","heavy",1000,0.342,1.1107443416781,0.483590297857092,0.139213277555703,1.12128013281904,0.464859418140493,0.158828369262527,1.11170702556307,0.476891212909005,0.153643126291354
"122-50","heavy",1000,0.347,0.931359179662744,0.52679421764823,0.27903953036214,0.945246705953834,0.525819895908262,0.261602583509821,0.93804836709335,0.524303153240352,0.280452276528896
