"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-32","heavy",2000,0.331,0.988005167473427,0.508435895988466,0.260849602331233,0.946985991092276,0.549485071262605,0.261658340031051,0.948137936220399,0.554821590158959,0.248676450986987
"119-33","heavy",2000,0.35,0.898324664773301,0.537321704492688,0.360712992565324,0.954826668098966,0.498069066898882,0.350004904439036,0.951802245635794,0.496507784400418,0.361659863834459
"119-34","heavy",2000,0.332,1.03528664367792,0.467643519778751,0.209150320541239,1.05383756376015,0.450710101762267,0.214112335628075,1.0517027350477,0.454385333859918,0.212160994083905
"119-35","heavy",2000,0.3515,0.974621598026004,0.514447686843008,0.262667725884536,0.950336824309761,0.535839879098964,0.267736691583952,0.945109728390314,0.538968939290619,0.273492411629468
"119-36","heavy",2000,0.348,1.0164599696572,0.525815628024269,0.151644488225528,1.07378047103679,0.470668585021732,0.141519976676919,1.06383209085346,0.478956502557257,0.146330149717162
"119-37","heavy",2000,0.346,0.926032635427577,0.558627148653446,0.263272237175824,0.942302240482998,0.540990406282693,0.256990434338413,0.934420006959204,0.548310231626673,0.260497719076782
"119-38","heavy",2000,0.3405,0.925108212391411,0.520840272630211,0.322831059545065,0.976381910568147,0.476078212918909,0.321039761026674,0.970676893796586,0.48290260550915,0.320301036838875
"119-39","heavy",2000,0.3475,0.978183377885867,0.494179723643677,0.245863268805283,0.969560601801223,0.50512011802682,0.230513893779904,0.96528844855744,0.50730031961391,0.235888648019403
"119-40","heavy",2000,0.349,1.10014805330299,0.458374839024275,0.196169155524753,1.14023859481603,0.421963626916552,0.193532134423658,1.14121390117364,0.426183827584176,0.182958313856476
"119-41","heavy",2000,0.3365,1.08557453662939,0.427349775365299,0.280562662650668,1.13096846451878,0.38572049782204,0.288887985387965,1.11986506335227,0.400094845989663,0.282269373761516
"119-42","heavy",2000,0.348,1.02478164142544,0.469851181936289,0.253438092816333,1.00155999516687,0.481868699258487,0.272102461751058,0.999308441680316,0.487864652143265,0.265110909258437
"119-43","heavy",2000,0.3355,1.02850411591769,0.498498523368327,0.208537368234614,1.00009491414602,0.520423252477219,0.199532234011051,0.9902718893597,0.528392620496155,0.205556628946326
"119-44","heavy",2000,0.3585,1.08515979428513,0.473748757648747,0.253622285117686,1.10240070641897,0.46961263371024,0.232451544880562,1.08707908806387,0.479470520550353,0.242428774381376
"119-45","heavy",2000,0.3415,0.959081315777781,0.518057461491256,0.248786646477621,0.914735206347567,0.552166045855326,0.243753960086847,0.910202952560311,0.556311877503625,0.245026904517372
"119-46","heavy",2000,0.3415,0.955350463502372,0.53061029240843,0.259072590045021,1.00232600872656,0.472025061489465,0.266412824095241,0.984358399525377,0.492404606730106,0.261733542677343
"119-47","heavy",2000,0.3505,1.02716511605182,0.520417264217282,0.19751649769357,1.01282942411657,0.52780927945359,0.211845108418167,1.01042623413009,0.533325678945055,0.202853418036852
"119-48","heavy",2000,0.3395,0.992014397565467,0.50858619074935,0.218129794679391,1.0199812053682,0.484766573849821,0.202956837038653,1.01569035602864,0.485973066033972,0.210872092534944
"119-49","heavy",2000,0.3495,1.04326507396295,0.498298326761954,0.193919421060477,1.02851653538342,0.517247590402264,0.191154298212839,1.02498211472106,0.519389066056758,0.195027737401883
"119-50","heavy",2000,0.36,0.9448113822277,0.533916166212127,0.264642663271834,0.98174584479468,0.492089038027054,0.271971115237911,0.982820268213496,0.495497754611277,0.262666094648866
