"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","heavy",100,0.38,1.07416341739608,0.455586273804495,0.223887031530656,1.03897446290286,0.472928377345518,0.205561077350476,1.02437809395868,0.491610200428182,0.21110999679293
"133-2","heavy",100,0.39,0.945667707996751,0.712423412498202,0.107739183726922,0.528140683177724,1.12150873691906,0.206447716517698,0.577349022746319,1.13607575614996,0.115422534013205
"133-3","heavy",100,0.29,0.841703319854641,0.406579632378644,0.489443778812586,0.847353955040179,0.424011054550782,0.496828690580644,0.827861185472528,0.457110593059833,0.485089765925549
"133-4","heavy",100,0.38,1.21033261306587,0.352012585008603,0.242716195319787,1.40916902817273,0.167391078584614,0.235349117073334,1.38633489209419,0.192615094188215,0.230050862987535
"133-5","heavy",100,0.4,1.07630996714389,0.441783096158265,0.431209357703117,1.12483975621612,0.381826608153495,0.44943042172852,1.12610975825262,0.395929054833132,0.435112315641075
"133-6","heavy",100,0.34,0.916834692642476,0.590241192700093,-0.0169632880027537,1.17224446040466,0.339609692113566,0.0510218322734343,1.17237496941787,0.350331399100804,0.023621766813244
"133-7","heavy",100,0.35,1.12552574497344,0.374967814291587,0.0111798195246347,0.999932421569195,0.480890655790303,0.0473820882636016,0.931096648804964,0.558327768624851,0.0342031785071737
"133-8","heavy",100,0.36,0.950950875781413,0.474657882069223,0.641126028362893,0.81355320583579,0.629323741338705,0.578643452377679,0.803498631124253,0.64299405572957,0.584289754287696
"133-9","heavy",100,0.35,1.09277446024223,0.466480054040361,0.330838956644163,1.10056404107058,0.467005305444951,0.319036475750639,1.11436890179323,0.485825611890332,0.284166611442462
"133-10","heavy",100,0.37,0.90643692304141,0.412911177629961,0.393178337160685,0.607660257717932,0.665350932921485,0.396159775572295,0.514332870440051,0.755183576499247,0.406575877332384
"133-11","heavy",100,0.36,1.05715492521766,0.485126237641203,0.21067067564437,0.811433393431413,0.769690265120443,0.138593348394116,0.798223831369196,0.788761519976288,0.147876930185516
"133-12","heavy",100,0.44,0.875593085392235,0.710821712611452,0.114468484251669,1.0264243841883,0.568995213675619,0.0952637863553313,0.928600406992118,0.673908525141961,0.119959353790509
"133-13","heavy",100,0.34,1.37078912427503,0.392771919133657,0.0261910130346494,1.29566338016137,0.473352859135748,0.0252021891479093,1.27120591194668,0.505948078315914,0.0215214945726649
"133-14","heavy",100,0.31,0.590274892938025,0.706027403690635,0.483613959091705,0.440051535157289,0.779175136207692,0.62715525090113,0.418374884646668,0.819622587616153,0.577548272863742
"133-15","heavy",100,0.38,1.09148353391782,0.354776432778665,0.425169571855374,0.940764427459814,0.447666578330925,0.501578687037274,0.965763177988402,0.447361907510756,0.458608650409096
"133-16","heavy",100,0.31,1.00837840511113,0.616628242886212,0.136285445987155,0.671666237720539,0.948208666546713,0.157100141673319,0.663205176130313,0.97477095049109,0.144830885136345
"133-17","heavy",100,0.34,1.34272258003166,0.127195617959579,0.341911481822248,1.25778178262629,0.187554552356413,0.36427723092753,1.27366043094215,0.178555041521632,0.360380317231545
"133-18","heavy",100,0.35,1.4677533764436,0.08806514426725,0.193736789191915,1.36767379781025,0.188281674642015,0.177070434794421,1.36192729243343,0.193817166841025,0.181579829201292
"133-19","heavy",100,0.38,1.34303026544979,0.225918797428232,0.238990556649031,1.33588667744929,0.216252201431621,0.262978723425919,1.13765201082731,0.39700416173977,0.257667468319925
"133-20","heavy",100,0.26,0.642074819665739,0.499590932146801,0.621365946274958,0.655107226402478,0.489542545175444,0.601625362722816,0.632819424576286,0.51898589365983,0.595824651645163
"133-21","heavy",100,0.33,1.18604352991505,0.46615371145299,-0.0251653126497291,1.20297698748932,0.482609148303592,-0.0610552380686886,1.1449861139405,0.541570000568295,-0.05719346079632
