"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-13","light",1000,0.187,1.02870214004419,0.529174600456066,0.240483821539311,1.01901664053746,0.543996921896021,0.248318833565288,1.01875537239708,0.545565254051744,0.246678241880388
"128-14","light",1000,0.195,0.895468839677999,0.614312176925315,0.206585740604463,0.92400741339875,0.596203068408185,0.193074530456279,0.922638160732219,0.598091022458833,0.193019547336551
"128-15","light",1000,0.19,0.978209875953182,0.482342146781147,0.207128831141614,0.899777055567295,0.548213253029638,0.213827873575881,0.89708363414117,0.555753780602407,0.204506368611832
"128-16","light",1000,0.206,0.979782932983307,0.474418330895153,0.373831262417898,1.00938632609379,0.449071389850481,0.384604591311341,1.01288715162,0.448457086119442,0.381135604764581
"128-17","light",1000,0.201,0.923829504058941,0.517066238318889,0.289519985756064,0.948050137728615,0.494888694114582,0.287782545691646,0.934558252673291,0.508234986433495,0.288020124619539
"128-18","light",1000,0.204,0.967443750931776,0.489202329262627,0.331010095781737,1.00086440299856,0.453387761528302,0.337356702856347,0.982643488665445,0.475173389376368,0.330550854312954
"128-19","light",1000,0.214,0.96112041689776,0.526200368036653,0.215929660328321,0.949630325206255,0.528219931922462,0.238151084381859,0.936091576676593,0.545707066873082,0.229106300823696
"128-20","light",1000,0.219,0.918486108512577,0.59432162433804,0.228590832540313,0.932761981956193,0.573732921192502,0.235217566827755,0.933089804911369,0.576153653890137,0.231897389851601
"128-21","light",1000,0.197,0.977855340939038,0.530587151242568,0.21456032656931,0.953151923915101,0.556970888421108,0.20620198409634,0.94543797948161,0.561559887828918,0.213071613925399
"128-22","light",1000,0.193,0.964315919343061,0.577465463576777,0.142845257833014,0.957206642442837,0.573988881867882,0.155072111719855,0.953759198800308,0.578690112370898,0.153468990220052
"128-23","light",1000,0.194,0.928382338883152,0.533158081850509,0.309989388893388,0.885739339844163,0.575534844146135,0.313439653641889,0.875209275294826,0.583281365232745,0.318798810177147
"128-24","light",1000,0.193,0.926476191652657,0.569030075239353,0.149413937171768,0.859812847484514,0.621417109619815,0.158122296955006,0.85509193443345,0.626366765999461,0.159016816449649
"128-25","light",1000,0.189,0.931139347873279,0.509956446556307,0.307940357247982,0.923004936069554,0.527202161427816,0.296616560616146,0.921309519736917,0.529431593761236,0.296425856646593
"128-26","light",1000,0.199,1.07443017177009,0.401475399673962,0.296337049989675,1.05125583170646,0.422243467001371,0.294526628740518,1.04883269750399,0.4221414828083,0.299877156295073
"128-27","light",1000,0.211,1.02494913056562,0.538474002401912,0.137839128669293,1.03183531598342,0.529177858928957,0.148224744013206,1.03297865029547,0.531607451444652,0.142041210790176
"128-28","light",1000,0.197,0.984587109578684,0.49337598008746,0.269531509787415,1.03052894583641,0.458037006390097,0.257279811660911,1.02810589448393,0.457062554668574,0.268579888283056
"128-29","light",1000,0.216,0.913446829350949,0.570941111859523,0.234376239725831,0.929394138883679,0.567207914392781,0.219512693678995,0.924166300143702,0.571397028551716,0.22229794087906
"128-30","light",1000,0.187,0.938175078013632,0.533536595899692,0.280516957252836,0.846788779677551,0.617894432247566,0.293628442708427,0.848244640836254,0.620265045968576,0.286700168915182
"128-31","light",1000,0.171,1.00439207041591,0.49544910374957,0.250073636913914,0.984487827218092,0.519974496476288,0.241638533195693,0.983411364167674,0.519627591978258,0.245262877223645
"128-32","light",1000,0.19,0.89707904584697,0.564419010127123,0.238790022236003,0.862889420086432,0.591687990009435,0.236823797324476,0.862675765304576,0.592944294709632,0.23571866465713
"128-33","light",1000,0.191,1.0088765411167,0.477347139319923,0.318049220499454,1.02607575631984,0.458542013235927,0.31980652226794,1.0302524076022,0.460255120323751,0.309441365024618
"128-34","light",1000,0.191,0.870940449989709,0.565923547240083,0.263082470126762,0.937749440621431,0.510702289735637,0.263806805213953,0.936534013526768,0.511113862118654,0.266686370512526
"128-35","light",1000,0.198,0.870571004146103,0.575688607335254,0.267369623160923,0.845519738130784,0.603339878354774,0.26566552526808,0.838635324631409,0.61118832102532,0.26529879046132
"128-36","light",1000,0.216,0.884122294897441,0.540932760044406,0.265751223170644,0.889231968482241,0.548628940607218,0.253208650721179,0.875935002110421,0.557001554947707,0.262571911053828
"128-37","light",1000,0.181,0.993199578637526,0.526759006865619,0.200532326027146,1.01975380571273,0.504918529906572,0.199917453722612,1.01560362426952,0.508206684600589,0.202453664485472
"128-38","light",1000,0.202,0.99450544569847,0.490183176992509,0.303944194479535,0.96329916890525,0.511982903145604,0.309982906942032,0.963798446250888,0.514096862452638,0.305026118712616
"128-39","light",1000,0.232,1.008725349169,0.530943764367809,0.162015103413792,1.03721703176803,0.506064387676883,0.164578655769006,1.03441933974511,0.500288773246117,0.18297781209912
"128-40","light",1000,0.18,1.06629337535585,0.448845930348023,0.27049955072426,1.11190693237165,0.411744634080316,0.266585124502487,1.11037880669286,0.415137984055028,0.264481022318406
"128-41","light",1000,0.206,0.963062981190521,0.479934397819972,0.327870846772306,0.948780489999527,0.486582677307957,0.328950331176323,0.949125116044263,0.490392345897324,0.323857728362368
"128-42","light",1000,0.237,1.06089108264898,0.467338419918395,0.20253400084176,1.13486898701875,0.413071795209888,0.186541756197535,1.13171344339417,0.413333410668061,0.194110215307585
"128-43","light",1000,0.184,1.19715543733612,0.361210353118819,0.273216951736334,1.11267242474889,0.429819969047326,0.28549002684118,1.1116899895962,0.431333765115536,0.284926160063129
"128-44","light",1000,0.201,1.13211537000052,0.403164423334463,0.309864098467344,1.17272852095557,0.362990474890209,0.304115214762867,1.14607971322798,0.389629309077751,0.303252687138685
"128-45","light",1000,0.223,1.09565448747002,0.471351326051511,0.190627415738828,1.09745497626825,0.467625945576447,0.189980550012395,1.09407348376704,0.469843729364479,0.193849253343045
"128-46","light",1000,0.197,0.959392868106613,0.491146025038068,0.25891150280557,0.982154900693501,0.469423596959798,0.25688440249843,0.97914141259431,0.471740015721837,0.25873280805384
"128-47","light",1000,0.189,0.952061208506628,0.550219009435286,0.198160131599719,0.955968337290876,0.534571212774599,0.209090432106908,0.953604809403741,0.541890403020673,0.199751819638425
"128-48","light",1000,0.221,0.792595904822971,0.617996178510853,0.372129115110279,0.782912918180987,0.633470381855871,0.376883106206735,0.786552351245999,0.637284991629544,0.362509168563631
"128-49","light",1000,0.2,1.06760823256174,0.470616322496223,0.118362700799901,1.06535345117691,0.475870414101565,0.130061988999732,1.06669404217328,0.476363668761599,0.127481665252304
"128-50","light",1000,0.202,0.983533133700368,0.469092286228086,0.2684771832872,0.981655944957568,0.473123834284255,0.260290819883367,0.975796033492467,0.474730515492721,0.268971345606039
