"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-26","light",100,0.26,1.0464037173478,0.472962365638969,0.206331065669804,1.05607742229758,0.466004702738833,0.202250946594891,1.00949011906866,0.521289557396673,0.185894511454719
"117-27","light",100,0.19,1.10546316394673,0.259729586687881,0.537356853721625,1.07297773647425,0.290597602983172,0.552048896506477,1.0738042969298,0.291275288837878,0.550441885846266
"117-28","light",100,0.2,1.4143565203623,0.297163308568711,-0.0686198556252474,1.39240860524322,0.319452164356002,-0.0760971554502386,1.39891516038953,0.300730072658703,-0.0466501743587579
"117-29","light",100,0.22,0.933942235514002,0.56467397457162,0.30125215727043,0.95329676032396,0.521332538723336,0.343689018401688,0.863727945333772,0.56325734385511,0.40092036890494
"117-30","light",100,0.19,1.5885008983377,0.237147900750763,-0.00156592164880067,1.63737093260063,0.185196691552707,-0.00291324300891516,1.64076654244402,0.184069196652132,-0.00450919283746075
"117-31","light",100,0.16,1.04275799340144,0.422395561872101,0.278269385044446,0.984215149895997,0.476421130599165,0.29453474117321,0.98348923732016,0.480648814959065,0.283545244560147
"117-32","light",100,0.14,1.17890020071493,0.354909397644462,0.193197906914974,1.35443965474281,0.210224788371004,0.176781611417769,1.28620648459589,0.271785248178364,0.174477031488831
"117-33","light",100,0.28,1.10334343914487,0.230148431569481,0.229826612182601,0.944379201148089,0.393072772106619,0.236223735221421,0.941862445283105,0.399206696923731,0.233701388706279
"117-34","light",100,0.16,1.15184166749722,0.448399666384185,0.166402107575617,1.09196730832455,0.486299617106423,0.191456617041375,1.08622909693941,0.500965508639909,0.179535267601085
"117-35","light",100,0.18,0.966803183270353,0.594748723302747,-0.0369626363974455,1.0874758295677,0.535264996364046,-0.108767108509885,1.09510325948414,0.52963620103412,-0.103741796691197
"117-36","light",100,0.15,1.07656139524776,0.480342186292081,0.228655841466004,1.22112236188245,0.353784899230207,0.205610970566001,1.2237739924101,0.354214085175546,0.202847494612627
"117-37","light",100,0.24,1.46159721595708,0.354859581604286,-0.0490048617222291,1.32307177870701,0.438646900369043,0.00956468240500005,1.3232571587207,0.449784510877712,-0.0117595562510031
"117-38","light",100,0.22,0.840352080856133,0.552653226722837,0.363050366009112,0.870201368882469,0.498206921309275,0.386179059094916,0.85298344853029,0.521194201569929,0.380067017441455
"117-39","light",100,0.2,1.24980206183656,0.475088890889931,0.1350355388646,1.2923574594887,0.42196130745309,0.145052273427963,1.22239870087043,0.488136581021326,0.156694407587056
"117-40","light",100,0.16,1.0292646395572,0.499570652070264,0.320923037403478,1.05477864505786,0.456033264248302,0.348438181945645,1.0599424578094,0.451116285616858,0.351950855078644
"117-41","light",100,0.21,1.03100246046783,0.639125518783309,-0.0216791419416224,0.939717190035702,0.72662683119826,-0.00844824073186634,0.939160662185389,0.728075809442641,-0.000874712232859482
"117-42","light",100,0.29,0.867167857033802,0.467580982621253,0.498066555503829,0.761219625360132,0.5529975771447,0.457419703483248,0.658234685103869,0.633977929552675,0.490502688462561
"117-43","light",100,0.17,0.80021683636736,0.675095826769045,0.302683320802971,0.765918181730475,0.721530654719548,0.27861095908833,0.770964646922427,0.724035626492114,0.273381299479721
"117-44","light",100,0.22,0.862672680286497,0.471063407304593,0.620129325268507,0.893762739943061,0.42158018759124,0.660070802682418,0.894448953734124,0.422033109232954,0.665383937597147
"117-45","light",100,0.23,1.04099217359544,0.65129894069061,0.14660330169631,1.01037869427973,0.664135353218389,0.157070089535498,0.999064813481902,0.685889456839762,0.140309556908339
"117-46","light",100,0.18,1.26946441639045,0.353080398398337,0.0510095060543092,1.4347785236982,0.194033185943857,0.0340404143623999,1.37561622844795,0.255031857480413,0.0205308906070194
"117-47","light",100,0.17,1.21558931728921,0.306358670319788,-0.0521387339290467,1.19538623406562,0.31322192252721,-0.0434279510172298,1.17502538132754,0.329481129731109,-0.0377030938488224
"117-48","light",100,0.19,0.925034675832547,0.441908658852197,0.269874325246959,0.948843533991602,0.404451380452497,0.258818846229788,0.937815674272706,0.416986771362881,0.266964716651339
"117-49","light",100,0.17,0.999986986268142,0.417387251884442,-0.065699849256715,1.01045753577228,0.408232410795441,-0.0837920627490684,1.024629658109,0.403795905616284,-0.101265046333337
"117-50","light",100,0.24,1.11588256115216,0.509149332720518,0.0570789931172375,1.22965678428427,0.42538676384084,0.0281756077983519,1.25034470206349,0.415593954568356,0.0175968083898484
