"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","heavy",1000,0.356,0.958887509939083,0.551880777819315,0.26640827403832,0.944035492861206,0.567062205367545,0.267696704737224,0.931464762285824,0.580707807240005,0.270057441032229
"120-2","heavy",1000,0.333,0.938783442084718,0.543740757894159,0.2774125658897,0.907177078870832,0.563209462416361,0.261839993730819,0.88447298393229,0.58458777769173,0.263912626820695
"120-3","heavy",1000,0.354,1.02668970585489,0.469069449160558,0.199047730241845,1.05300256487003,0.439838746205085,0.215467831761672,1.05374129745398,0.445916055250488,0.205148344030583
"120-4","heavy",1000,0.357,1.02214126268778,0.490700687708896,0.185063810755567,0.994148531061564,0.528004694507719,0.181861497274781,0.978941951477138,0.534438703662278,0.201593986821125
"120-5","heavy",1000,0.327,1.05038598428981,0.445046889407895,0.28715146886955,1.00711630916563,0.477339060094886,0.289549149935973,1.01279782030585,0.478491944174335,0.277906893401048
"120-6","heavy",1000,0.366,0.970271280143,0.527078166122945,0.259917294676999,0.993143087990618,0.499537388861248,0.245663318348432,0.987337355286364,0.509516549900946,0.240896869854747
"120-7","heavy",1000,0.354,0.831335482853745,0.641781280392949,0.25360515748253,0.886768013325405,0.580297930448511,0.259106782010773,0.87987429039188,0.581869172191913,0.271940361918841
"120-8","heavy",1000,0.374,0.977232790545052,0.544970401029275,0.194788747237786,1.0317813102033,0.505067627863406,0.162094582142458,1.01087749498067,0.516452356657472,0.181640576463236
"120-9","heavy",1000,0.384,1.10144680918372,0.400911667805754,0.297248074258046,1.04969037288025,0.445568238856121,0.285407885406117,1.04013533470449,0.449575564240291,0.301749347849997
"120-10","heavy",1000,0.337,1.01667611053337,0.427329661997135,0.318130148042534,0.970778192420526,0.46776810279023,0.328605846370335,0.975846038841736,0.467582507798538,0.319991403006532
"120-11","heavy",1000,0.332,0.887208654631661,0.540363777044593,0.319896974172738,0.870833652536243,0.551805239737357,0.31690530057372,0.870472277078813,0.553389070359966,0.316026936729923
"120-12","heavy",1000,0.345,0.960783784747335,0.488432683563309,0.378959665469759,0.973150182488338,0.469172181404049,0.39777496239999,0.965277191685035,0.476495130019469,0.400632136558371
"120-13","heavy",1000,0.369,1.01741972161685,0.477042536945769,0.239365151548133,1.07045372398777,0.427483941117721,0.246179549737679,1.06570025725038,0.435261113904875,0.242855838883597
"120-14","heavy",1000,0.35,0.928039455595772,0.547865929531481,0.260584078890024,0.929812017398754,0.531991230675063,0.28420424128122,0.930979839790789,0.534492442840733,0.278999248890096
"120-15","heavy",1000,0.34,0.921974578650606,0.501984532464049,0.197645947290872,0.92363582798961,0.518513403209952,0.191773874981989,0.927922025045697,0.517824612118968,0.186024252615047
"120-16","heavy",1000,0.335,1.01374672634658,0.441884921712532,0.211065775977217,0.939762201608681,0.505662858696667,0.218922633136892,0.938057935122696,0.509127930770009,0.217441574605703
