"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-39","heavy",1000,0.337,0.887258045208435,0.559006155973445,0.300640706415919,0.8633198317476,0.57509944918691,0.292533420475818,0.84918728492164,0.593097414748122,0.28867500167416
"114-40","heavy",1000,0.351,1.11618435145314,0.44562096950937,0.162756982786827,1.18824450738075,0.366612905447864,0.177612372063204,1.19803506954351,0.365634849065946,0.162162600847781
"114-41","heavy",1000,0.355,0.90177681732028,0.583088867753086,0.255309722788509,0.878652930355459,0.600960277363643,0.261656590765499,0.858556844573106,0.620254876322814,0.264995497727662
"114-42","heavy",1000,0.355,0.949493689288896,0.55096700982905,0.26637464764625,0.993451961048579,0.50347505308242,0.275733674994139,0.964602555803733,0.542962665033866,0.251792812597663
"114-43","heavy",1000,0.367,1.12059484026114,0.475055384334666,0.136882364542966,1.08319745363831,0.493674226199625,0.150232466275221,1.07434452048912,0.509897843620037,0.137519787294422
"114-44","heavy",1000,0.32,1.01047239679926,0.480377343387213,0.316853807653409,1.02475093803787,0.478387780763247,0.299097815989552,1.01317192434264,0.487465187167415,0.305651746711342
"114-45","heavy",1000,0.351,1.02134696993277,0.489887770410297,0.208938833679612,1.0517946375687,0.447411843067953,0.247938197939938,1.0489121866121,0.452869606624221,0.245508349785608
"114-46","heavy",1000,0.348,0.983318667524082,0.525656071036146,0.249660129182555,0.956776430238976,0.558449823365649,0.255311151039377,0.956364533895066,0.562230514916935,0.250999253364446
"114-47","heavy",1000,0.335,1.07526936667128,0.416987510146779,0.329621205968447,1.12432991448535,0.384138818856575,0.319281687669902,1.12249207049782,0.386755130680941,0.319117924561179
"114-48","heavy",1000,0.353,0.944099388212823,0.56280722359461,0.185948804902423,0.937049527488449,0.559780215331846,0.202859572623446,0.920368098420686,0.57735038642979,0.203063097507066
"114-49","heavy",1000,0.341,1.0015995464375,0.467932240978953,0.279478009812463,0.99521680151741,0.468409498628291,0.285741677589738,0.981454092185612,0.478741942360746,0.29700941930699
"114-50","heavy",1000,0.358,1.06133676152257,0.468759773600564,0.245253928670001,1.04204487333065,0.49900700229556,0.239786711230494,1.03369485321501,0.506947401690261,0.242432416141667
