"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-32","extra_heavy",1000,0.786,0.878598445088349,0.534474631461016,0.374306593216171,0.794234435220966,0.61701014595018,0.387913047990041,0.738541216187589,0.70165101606496,0.370970198453426
"126-33","extra_heavy",1000,0.774,1.03715488822664,0.499551890648343,0.240827018908763,1.08378095721956,0.389193856014491,0.306791856326942,1.03527095175202,0.464533589917704,0.286527557030959
"126-34","extra_heavy",1000,0.785,0.993586686148421,0.459808799458541,0.349964413817168,1.00833021710004,0.461376107722808,0.311890428801059,0.971475976430758,0.480657730216467,0.355740573463009
"126-35","extra_heavy",1000,0.784,1.09322036832666,0.471782184006309,0.196927658888709,1.02454609333077,0.572481697287585,0.168737708475408,0.998331518159627,0.59287975209758,0.196035558990803
"126-36","extra_heavy",1000,0.78,0.883875809786143,0.570173843052311,0.294238984941964,0.785999229814599,0.672139551357222,0.331344659687526,0.795270196175224,0.685315216885909,0.288056186204278
"126-37","extra_heavy",1000,0.778,0.974133194617013,0.510564090299002,0.293844123773973,1.03097830721654,0.486907107245909,0.243354284832645,0.981209710489515,0.534308165957829,0.268692459907247
"126-38","extra_heavy",1000,0.807,1.04588917751802,0.41332462805083,0.29225591129121,1.20243820138922,0.262910328381864,0.306935498510233,1.21050721057485,0.263824101657768,0.295646593500384
"126-39","extra_heavy",1000,0.807,1.10387408699291,0.388763505684675,0.227695417969675,1.17505543230031,0.344129450071081,0.18788957960071,1.15971017902799,0.355274180623913,0.206121020819121
"126-40","extra_heavy",1000,0.805,0.984789221910873,0.603530706217276,0.172784610853723,0.982317199907281,0.513383681869344,0.255103222036204,1.01569581763617,0.540274013266015,0.1719542909224
"126-41","extra_heavy",1000,0.777,0.857148009298328,0.593279141041136,0.325128341167591,0.805158639084402,0.638475416395512,0.299792547423413,0.758720022043098,0.705025088420582,0.296334104233097
"126-42","extra_heavy",1000,0.804,0.966533255182601,0.544524915553646,0.16650660692784,0.960820875694647,0.592253878901051,0.0876242060932634,0.914505751511036,0.607524252152323,0.170882847194129
"126-43","extra_heavy",1000,0.778,0.938152966179616,0.503462648746519,0.280664128288778,0.91507176737718,0.478744281834544,0.300870244004717,0.89163881426934,0.524244756049062,0.279855713427584
"126-44","extra_heavy",1000,0.785,1.0839767267774,0.43839247206196,0.193078599175459,1.08902561134588,0.451914769063359,0.184980946662192,1.08137121927653,0.472472759040793,0.180485882836519
"126-45","extra_heavy",1000,0.78,0.907827382950887,0.555284770060243,0.314669493085712,0.895049273417176,0.564219629429816,0.350619403049656,0.913961717530206,0.577309367102516,0.304645867724373
"126-46","extra_heavy",1000,0.783,0.947952370782454,0.51274556526948,0.322875879714637,0.856611252023134,0.594579706399812,0.374707755874682,0.865540337875307,0.627009557770363,0.31073099953194
"126-47","extra_heavy",1000,0.799,0.926964461254801,0.576835259594979,0.220474211287736,1.01416655574045,0.478390712090163,0.194940051866426,0.971223447694596,0.521740897491014,0.232569554145981
"126-48","extra_heavy",1000,0.799,0.999420487102971,0.542284435671317,0.266809291638448,0.892768071954891,0.673996398219285,0.254360872284882,0.866180092012405,0.71490518089611,0.251666870775623
"126-49","extra_heavy",1000,0.801,0.899149527796455,0.542037669471035,0.305114427850804,0.939490777749055,0.524359816157159,0.257911093240459,0.882681465563217,0.562149149600624,0.306248023125349
"126-50","extra_heavy",1000,0.761,0.926695340194456,0.563385941447195,0.260672973568729,1.04112068432815,0.455563663704162,0.18019513057287,0.993825203486996,0.471247477182395,0.249753520923005
