"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-20","light",100,0.14,1.06852381156916,0.480259009720793,-0.0130225692030841,1.09949709019554,0.455819288517953,-0.0310131894307388,1.1005539171271,0.459410377033373,-0.0360746047951499
"130-21","light",100,0.28,0.897671629177493,0.435933368951732,0.35713621300626,1.09336329379174,0.290209645806884,0.302676084891792,1.10709633331169,0.290157891267447,0.273113510924516
"130-22","light",100,0.24,0.977091150851727,0.5579185418808,0.40488502938317,0.967078080229986,0.562913191387581,0.383542073013147,0.928018307477866,0.543983915537396,0.472863107660191
"130-23","light",100,0.18,1.3386774821683,0.190500551121596,0.339289677522676,1.54981793798739,-0.0200006981454176,0.394559594767649,1.55001071643625,-0.0197386861474301,0.393065145611269
"130-24","light",100,0.19,1.08563773909177,0.38708104659624,0.469754039866868,1.14564388992782,0.3179574701427,0.469682619145735,1.10053978219183,0.368851004395385,0.458032497197285
"130-25","light",100,0.15,0.560188984450836,0.775109624552954,0.259517094476457,0.599355502513502,0.757049285789877,0.229238840218327,0.593146760079282,0.75865439566691,0.246561997838003
"130-26","light",100,0.2,1.20203939931619,0.411597078735359,0.0689594148443028,1.14744876780379,0.463049957788389,0.0832024355917963,1.14216613096837,0.475623678833261,0.0646135732967142
"130-27","light",100,0.29,1.15069120237909,0.388756450618319,0.018217061486272,1.04287565441522,0.428449754338971,0.0725885227953436,1.09325543339151,0.416638903694442,0.0268660935051114
"130-28","light",100,0.16,0.812558362150146,0.650296638926886,0.57412068851401,0.8622448161398,0.604689433686219,0.55829701257348,0.808775462310479,0.673822567325589,0.532108358361437
"130-29","light",100,0.2,0.696672777717976,0.607220408928296,0.64931854282385,0.741845138993383,0.579053939019167,0.638978470871127,0.771476098140187,0.530164753069794,0.679468966471457
"130-30","light",100,0.29,0.622747192174402,0.742062960064693,0.0602665238531357,0.742656350078073,0.654695820291403,-0.0157981242231102,0.733777773921272,0.680439255817689,-0.0336643532838979
"130-31","light",100,0.17,1.36499309550879,0.311617660192964,0.054324311333013,1.30078765788362,0.35807018743429,0.0494244684355944,1.29915900198407,0.363957237064617,0.0439946755745526
"130-32","light",100,0.19,1.42098295554442,0.15979612956384,0.0966563989066825,1.44929224815825,0.127115528981904,0.105066247506912,1.43961455117906,0.135984567130116,0.107006256540833
"130-33","light",100,0.14,0.837294760519938,0.871596632730451,-0.175858065295736,0.817954259453985,0.896259344842939,-0.189163109114754,0.790798914005588,0.923600732792815,-0.179525772358348
"130-34","light",100,0.15,0.903047879065839,0.513259582298666,0.198394802221506,1.0578652983212,0.409995887241992,0.172971201404599,1.02654588643614,0.433391813991868,0.185946195113744
"130-35","light",100,0.29,0.659901653515347,0.499195062238041,0.476392604254251,0.796213953760002,0.366491806848345,0.452649227835654,0.785069795710681,0.390734795116421,0.441338903449279
"130-36","light",100,0.18,1.00993450581238,0.348908710285108,0.250527099854243,1.1764092988353,0.178345570495801,0.251067459544291,1.16448511939633,0.187464453438037,0.256110685289197
"130-37","light",100,0.15,0.976294152486712,0.490830634969377,0.238917488464635,0.982527035234992,0.478835767925774,0.24895580038106,0.982764891039843,0.487870073451041,0.233627636530714
"130-38","light",100,0.19,0.628676308724687,0.680570834158719,0.448130286761367,0.706543486714468,0.599305005974436,0.439363902994533,0.639687265749357,0.666629065753516,0.460329682786482
"130-39","light",100,0.24,1.35111212976222,0.150136605837465,0.0405475845838371,1.48598385953306,0.0439740099358824,0.023070621871211,1.47378462762251,0.0564222057782182,0.0207861509872016
"130-40","light",100,0.12,0.919632304784199,0.704689639726693,0.0913380925440097,0.955526919354817,0.680796556901729,0.0742232269909214,0.917069147968045,0.712136032760476,0.0857399285569295
"130-41","light",100,0.18,1.13966345754605,0.241549741407945,0.553830992731773,1.31257395730184,0.0907631670223025,0.561927799696282,1.32341578497047,0.0813960478123034,0.561986507037641
"130-42","light",100,0.18,1.12514276500014,0.623358991034396,-0.187775767141454,1.27949117587865,0.500097092804133,-0.185531318056083,1.28629301313649,0.498606965845674,-0.18892169451384
"130-43","light",100,0.22,1.11304954315687,0.326921481881233,0.238042897421331,1.26283139970999,0.183248200169294,0.247681738204754,1.2452147365762,0.201608233116074,0.248887835175784
"130-44","light",100,0.23,0.728033201992571,0.481958407527798,0.298191847231819,0.847698246227563,0.375939463457821,0.266095970115803,0.863048646372568,0.356356765405423,0.287788456786806
"130-45","light",100,0.25,1.17361653068453,0.478617027695966,0.0799944732825778,1.12689992683006,0.485638838118638,0.0643767721431504,1.0714474374512,0.543976224273938,0.0675492605938125
"130-46","light",100,0.19,1.23206101341397,0.386141930097508,0.301277227208826,1.21433826988195,0.406112185451664,0.287911983490931,1.21109406571761,0.415184284694625,0.281603404968357
"130-47","light",100,0.28,0.899095745546462,0.520501854709375,0.409248401997527,1.03192458008082,0.388457636777515,0.399520147408549,1.02794094177685,0.384669190573806,0.419870000199763
"130-48","light",100,0.16,1.29520728078581,0.414153670265025,-0.134310959512624,1.3035199634352,0.433442018078463,-0.175322404471523,1.29478014240405,0.441893667244997,-0.171401566664696
"130-49","light",100,0.25,1.10944884703753,0.399741846012375,0.596182794547076,1.23110907395693,0.284336895247035,0.620054267907912,1.23015890882999,0.29462734214618,0.604413610175082
"130-50","light",100,0.15,1.07280729930717,0.424762217534526,0.483978772011871,1.17936220021496,0.345190415155007,0.449722518630386,1.16455861623296,0.361636539109019,0.447533030418637
