"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-20","heavy",100,0.3,0.818652579025801,0.509046014548172,0.427679222707814,0.866033145287198,0.467904433422666,0.403475423022248,0.889681402819054,0.443033473184293,0.427512839330728
"118-21","heavy",100,0.27,1.63213588240879,0.00352439314189395,0.186198129607187,1.52695976739964,0.0944266089434008,0.190016401592238,1.52498357530086,0.0972298916325592,0.189362317921924
"118-22","heavy",100,0.47,0.96680602455824,0.633928650235005,0.0964088621379056,1.1543573774705,0.432992889295109,0.1026615362199,1.17973198381418,0.452963787233764,0.0327141519544736
"118-23","heavy",100,0.35,0.768814441511001,0.707331001491569,0.21519363785055,0.785999735580722,0.698460892326751,0.187495728904333,0.73825680777928,0.739864639305177,0.217152670213753
"118-24","heavy",100,0.33,1.00182039707435,0.568458628317473,0.379210042597398,0.888370923279191,0.673490843876815,0.355052957257874,0.903648502645,0.644374600783521,0.394596555233137
"118-25","heavy",100,0.33,1.29981758736172,0.312585837259657,0.176131862896198,1.32997596566918,0.309216980065143,0.13928469053725,1.32554792357062,0.307510364627113,0.16262102124805
"118-26","heavy",100,0.34,0.846469547534938,0.625126724450865,0.316988236092288,0.819047060982366,0.613386097871838,0.283329824774125,0.785571163071417,0.640780007246173,0.300084057822802
"118-27","heavy",100,0.34,1.0202509711615,0.317394632794318,0.0556716493960201,1.14318228938859,0.192824455755551,0.0987295250698145,1.16772180327826,0.167103646338356,0.11476703858511
"118-28","heavy",100,0.36,1.03050496294989,0.389400583098663,0.268686986906603,1.10463743355114,0.294289106638213,0.267375891763679,1.06264676797521,0.343651229253567,0.262033814595499
"118-29","heavy",100,0.38,1.0987789104897,0.284424603663794,0.283434767130963,1.26324880815212,0.120170507220086,0.300985693729664,1.23881762304411,0.138455972942048,0.309863242733847
"118-30","heavy",100,0.33,0.969292213834343,0.426997360874476,0.447734685062796,0.856776725606602,0.524196299262241,0.502316114221695,0.898286357245445,0.521691770770179,0.433081202721807
"118-31","heavy",100,0.36,0.863368180508544,0.559153178352723,0.140821886040232,0.711960475319763,0.710153453973526,0.102732117473036,0.717689416374382,0.715943563084891,0.0953584554267785
"118-32","heavy",100,0.32,0.98284766459745,0.621074633377045,0.078544471011085,1.213598770245,0.438049160880833,0.0776956887161758,1.2056400613502,0.441116168678687,0.100691902367991
"118-33","heavy",100,0.31,0.97678139786172,0.265677951728043,0.43929847764993,0.848697826329374,0.40759349922411,0.411449404697255,0.846634231255066,0.40611490918842,0.427773322645149
"118-34","heavy",100,0.28,1.24863100276692,0.317042770332604,0.287091312504795,1.1749513405633,0.365087359801733,0.290824843044952,1.1743565675566,0.371609903315063,0.282225557441659
"118-35","heavy",100,0.36,0.933656133778576,0.486183395011307,0.626709143704041,1.01027847537753,0.413028337031006,0.633102902544709,0.952032759946215,0.455717873907691,0.66434468995474
"118-36","heavy",100,0.39,1.5848303533271,0.167021545109959,0.0205369324928651,1.65865375687493,0.100272792502151,0.00881972376934127,1.63387971910451,0.125715702871836,0.00623592414296672
"118-37","heavy",100,0.3,0.783605353910665,0.686371155239058,0.254254803326042,0.938527671769176,0.538003709287949,0.242085465433908,0.928656143272618,0.553060726955601,0.243754583192326
"118-38","heavy",100,0.4,1.16617106038549,0.460816221690984,0.0484719937890002,0.996330400442461,0.553110088266821,0.0918086816790921,0.988464963729863,0.577666975603071,0.0743670757141567
"118-39","heavy",100,0.4,0.755154261190446,0.577817675339058,0.19439743756712,0.705525143888214,0.595442500329849,0.12935526278681,0.686501372001868,0.600440634778275,0.195383803216128
"118-40","heavy",100,0.3,1.04343237399835,0.510549441678542,0.226455524973994,0.875700774480731,0.658559162838423,0.246553904590357,0.889957072547308,0.664343536016381,0.221869016221728
"118-41","heavy",100,0.35,1.0506943436392,0.543104571088292,0.065685656183032,0.950547220273593,0.569870788950455,0.175800460462126,0.853301158781013,0.692104923073094,0.110595565669973
"118-42","heavy",100,0.33,0.57707715875294,0.747307424965384,0.354015041255813,0.668438942122049,0.644891469540874,0.393575412130016,0.600590030178826,0.758186141755589,0.334074854170593
"118-43","heavy",100,0.44,1.16617506834126,0.490409004355199,0.182036362817192,1.35043388024495,0.319942527909297,0.202190031379265,1.33689240463369,0.339735540787392,0.204223967042462
"118-44","heavy",100,0.38,0.911703960533487,0.620005135485621,0.128990332780152,1.10008152027537,0.429116480543559,0.186861735561798,0.989594368847547,0.553591261214717,0.134471754998494
"118-45","heavy",100,0.38,1.4872216069716,0.115336773222873,0.159943767642534,1.48773540068469,0.118377526635898,0.163850783021709,1.55055924026292,0.068979662400637,0.144669025315604
"118-46","heavy",100,0.4,1.30369326834445,0.267484954440215,0.342644563260415,1.3294600391333,0.240968935118812,0.346618392270997,1.34373407526714,0.238344683441474,0.326831177107975
"118-47","heavy",100,0.4,0.809111836521489,0.612109399140748,0.161097962302087,0.779215554562046,0.619950742519485,0.138345470334352,0.750372608094844,0.640488474160316,0.164558599801162
"118-48","heavy",100,0.39,1.25550146150955,0.237155712472954,0.291769122022807,1.26242642425664,0.215700566010842,0.281602985187078,1.23565906887819,0.215586519697286,0.332572939456309
"118-49","heavy",100,0.39,1.12688234378353,0.439722098121002,0.254518311260801,1.15221677258911,0.414548695827882,0.237292358366287,1.15856149306874,0.381186069006889,0.314967021649792
"118-50","heavy",100,0.45,1.17272228177129,0.314267973924217,0.381575199554186,1.29832726679034,0.201884590108184,0.372660299888669,1.31731254444418,0.19634140479331,0.362291449796199
