"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","extra_heavy",500,0.786,0.830034346105156,0.500720305925358,0.384566016979218,0.682725296258158,0.621361007167886,0.38857293655788,0.640937217775964,0.669034931106435,0.394161404111132
"124-2","extra_heavy",500,0.764,0.933904251443929,0.569872282205389,0.392887752263947,0.990396343479762,0.457121471098096,0.431918979277529,0.991704561280129,0.50595990862413,0.365497845741327
"124-3","extra_heavy",500,0.824,0.965492793493201,0.464970866689161,0.306522267746631,1.09782746320784,0.331028002180843,0.290109356633639,1.06452106213815,0.38177803905102,0.273183968031714
"124-4","extra_heavy",500,0.778,1.06458711191095,0.500204003310603,0.219088070059775,1.11602566101039,0.482932063734368,0.184366730747564,1.08886386517882,0.522693528197736,0.186019533509049
"124-5","extra_heavy",500,0.774,1.00278733915492,0.443616099033417,0.281095413472876,1.11247903271874,0.305781485247838,0.304826890582119,1.06842114549832,0.358075097825693,0.302320331936314
"124-6","extra_heavy",500,0.788,0.94614801716961,0.496940311523316,0.324961574478264,0.902209250959948,0.549981387243399,0.394537574443824,0.899415219536347,0.594415061947732,0.314430402832695
"124-7","extra_heavy",500,0.784,0.984656726536387,0.440242380823716,0.254364559164796,0.930452411287533,0.576060980920928,0.2011145065708,0.880843403157086,0.620946597393761,0.246628570528803
"124-8","extra_heavy",500,0.764,1.03428282545176,0.395921218548253,0.379033683085451,1.00161443057331,0.46712502048818,0.335565715074158,0.934595526965685,0.517840030521473,0.366559752250242
"124-9","extra_heavy",500,0.786,0.891950941138495,0.584786919518576,0.297529635265541,0.719923353977396,0.749965040882228,0.305507428978684,0.7277692937863,0.759835418915587,0.287173785753412
"124-10","extra_heavy",500,0.796,1.173383070954,0.451605146575688,0.17444245078646,1.19449476359696,0.378185283901408,0.217966100089158,1.20244252776793,0.394703934461091,0.194695126953374
"124-11","extra_heavy",500,0.808,0.982644091886634,0.550703596934152,0.217792636809078,1.12672964672561,0.434959360726081,0.116749338305775,1.06145800836158,0.473895105295969,0.185392994776085
"124-12","extra_heavy",500,0.798,0.853555717666451,0.572476828588709,0.297768557408441,0.676918391884197,0.665504761343553,0.39267771979025,0.679132085414814,0.713175235427447,0.320998668385715
"124-13","extra_heavy",500,0.81,1.0341199323948,0.469240017856711,0.219999132845605,0.991845082113734,0.469223082066967,0.1817506268285,0.95195351008849,0.51535017731154,0.202101491520945
"124-14","extra_heavy",500,0.808,0.872366021238961,0.691729573698576,0.254621295843831,0.603272922986803,0.805181758155317,0.272054714761476,0.552354249589285,0.911782084983877,0.232036037630713
"124-15","extra_heavy",500,0.798,0.996112850554437,0.498947076970526,0.251817520289478,1.05986090494004,0.436076736852815,0.258948357494259,1.04973587247124,0.479161253715019,0.217486760320261
"124-16","extra_heavy",500,0.784,0.967866601847352,0.494967384220815,0.241113802984019,1.01569845012723,0.470930038478298,0.154772385342827,0.948253710707344,0.512396502768294,0.225509718654961
"124-17","extra_heavy",500,0.778,0.971719973143565,0.49756710972736,0.246113496609846,0.902074438764098,0.555225780309576,0.216787077587224,0.866393321102426,0.610061321566883,0.206013487304354
"124-18","extra_heavy",500,0.798,1.06399656881681,0.394601613271164,0.354766886512823,0.848730506516944,0.616933906309107,0.372881468333622,0.846176973346855,0.647020660878675,0.344792036014694
"124-19","extra_heavy",500,0.788,1.03711884646916,0.490020083774997,0.145112829414432,1.19705924837992,0.329416378196984,0.121508603655897,1.18295428924212,0.367720748179659,0.101173568237596
"124-20","extra_heavy",500,0.804,0.860111071853442,0.573243641397755,0.254448735023746,0.855262133487873,0.556729268305065,0.221718941286551,0.844085528451991,0.565910594243196,0.248891865772325
"124-21","extra_heavy",500,0.79,1.0404069262653,0.517354999599877,0.150936097043443,1.19855608707577,0.378172270988783,0.0984313483470526,1.07072720296147,0.46941226383801,0.200311493793944
"124-22","extra_heavy",500,0.8,1.05915506345219,0.440345065276863,0.264963135612723,1.34381104461245,0.182077745200058,0.260605533250779,1.3549304173191,0.191270011187478,0.242070839607414
"124-23","extra_heavy",500,0.79,0.906802980869615,0.548043107091691,0.322718343599314,0.691053104179343,0.75637578618646,0.22282863689853,0.614492001035002,0.812564848785436,0.306568096856649
"124-24","extra_heavy",500,0.768,0.885108246434164,0.535897182197981,0.233623840615564,1.04156695382224,0.422091349903291,0.244440019666435,1.02490373380163,0.451909501926654,0.242981204318647
"124-25","extra_heavy",500,0.818,1.06016708121132,0.476976532439867,0.22604564473679,1.02494972172749,0.509105075387193,0.273068578136696,1.02589112879524,0.530547172156627,0.266144882956307
"124-26","extra_heavy",500,0.812,0.811863480396405,0.678173653297704,0.297702046364071,1.01998933121751,0.489738690977003,0.330073061322061,0.97224201848334,0.543421123401496,0.338026006612659
"124-27","extra_heavy",500,0.776,1.03613315362633,0.459709059282012,0.338905666399201,1.20718148550155,0.334431773366845,0.322257276056709,1.19516762067376,0.354665432746817,0.325252740046067
"124-28","extra_heavy",500,0.808,1.02193378105393,0.437105949564599,0.25826187916646,1.02339235612364,0.455985994756887,0.238633586981844,0.895757384502754,0.581908269598135,0.276624990459367
"124-29","extra_heavy",500,0.768,0.827463165541834,0.625544413238817,0.256570730346229,0.760128086538614,0.68262173239111,0.299098284903436,0.78487207492287,0.695182552626403,0.257220424870168
"124-30","extra_heavy",500,0.792,0.967655800483772,0.494698791097172,0.393827237887652,1.03233819597827,0.4079728711599,0.446539874123993,1.13091574324504,0.374565357001253,0.350182384260022
"124-31","extra_heavy",500,0.768,1.02670541794562,0.398086345902754,0.395642556638924,0.910502108494566,0.512496753982637,0.402189578056967,0.885564787307911,0.556883389461333,0.388216789607225
"124-32","extra_heavy",500,0.768,0.874571227330757,0.602836087123676,0.309585767340641,0.632674497349967,0.845766123057001,0.265691367441636,0.606244464134159,0.869856310678412,0.293396015589485
"124-33","extra_heavy",500,0.788,0.902869509891305,0.558697633473782,0.22993023004004,0.863205282711647,0.589207324354175,0.272204717857138,0.856564086309065,0.623683239741371,0.235892006670331
"124-34","extra_heavy",500,0.82,1.06524704242096,0.418743746487978,0.216739015931753,0.866093700411974,0.492709625131191,0.217225383763065,0.785927835272357,0.597786936041924,0.212339860988644
"124-35","extra_heavy",500,0.776,0.924416690247719,0.480845669941145,0.3935287601067,1.11172175387522,0.306172870567171,0.391145301441649,1.09818198329794,0.301419809199455,0.410540694125698
"124-36","extra_heavy",500,0.8,1.25395558000532,0.288228233405676,0.297449193566673,1.2386845020726,0.332140904122976,0.203809987468819,1.17626950077711,0.368556884251688,0.291501186967657
"124-37","extra_heavy",500,0.786,0.892808014557015,0.52018280215313,0.363850060661221,0.895327099176054,0.512191024743482,0.296029948660592,0.840318096923404,0.574988186316717,0.332340259635354
"124-38","extra_heavy",500,0.788,0.851021895261213,0.566935412181747,0.399395650292312,0.579377224964212,0.750153266732667,0.491220897015519,0.597989611050418,0.79592435325674,0.422065677135532
"124-39","extra_heavy",500,0.806,1.0551442259637,0.480246195059007,0.213008711807717,1.19589908277342,0.342485677327531,0.182595679527389,1.10606867131413,0.440244406779559,0.215023052417276
"124-40","extra_heavy",500,0.794,1.0017098284259,0.481667512822345,0.209656323407582,1.24816548796096,0.267901787748902,0.163348201965445,1.20371748433792,0.299342172333457,0.194313838706523
"124-41","extra_heavy",500,0.788,0.922409650286751,0.606442486333314,0.178538984196802,0.8098290364891,0.761071143990361,0.145640630885007,0.778839516929895,0.804325939309614,0.173840917634696
"124-42","extra_heavy",500,0.792,0.92855043611273,0.572229675658641,0.199406206611002,1.1903788998271,0.322978798766423,0.171100215741302,1.10240088808647,0.390023231020152,0.250998916059806
"124-43","extra_heavy",500,0.814,1.21712816410631,0.369666981267557,0.222894372543879,0.928721658785373,0.637321749250022,0.219973968704046,0.914382522905961,0.66159800412989,0.216360559942091
"124-44","extra_heavy",500,0.774,0.997641815041354,0.51384591651755,0.234890210293858,1.30005125881135,0.261579299345373,0.210600341747619,1.26399128765356,0.292061268038404,0.233652750681075
"124-45","extra_heavy",500,0.824,1.03990396082463,0.488070403134496,0.264540811815922,1.16914859381586,0.350894525799534,0.194178234863397,1.15593455741819,0.342035139470269,0.281974574485269
"124-46","extra_heavy",500,0.764,1.02880236758441,0.405161285687321,0.282205551641829,0.708089830117033,0.700458101738448,0.348576062311938,0.682658043082535,0.757919633572262,0.318482105817914
"124-47","extra_heavy",500,0.796,1.14370996012556,0.506898750011811,0.140418137550374,1.55695432760126,0.139199698566382,0.13985310720505,1.533764600969,0.156269758291734,0.152234691300747
"124-48","extra_heavy",500,0.776,0.912882981315276,0.571885408946055,0.27364432037528,0.959769650990252,0.543069951776949,0.274054492900187,0.976553326025374,0.558032518438983,0.220223997137401
"124-49","extra_heavy",500,0.766,0.883528413349375,0.609314608528578,0.29906037000271,0.687608851889999,0.72602094427765,0.379694861348608,0.640492120656634,0.796007536856935,0.355176721571549
"124-50","extra_heavy",500,0.796,0.909165203198829,0.507553759069992,0.350213323952644,0.760787847440208,0.568945906881185,0.409275417891047,0.657126420285043,0.706291752107016,0.403847781948099
