"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-25","extra_heavy",100,0.79,0.349233842879904,0.899055866226113,0.494280185550446,0.645746113731361,0.654784635621229,0.135458227087363,0.208624584082752,1.04069755871261,0.405599218993318
"123-26","extra_heavy",100,0.77,1.02832961071523,0.480270238867327,0.544209202793471,1.27356511403382,0.278763664890705,0.485809808128367,1.28616597175668,0.273692246240616,0.535384482951686
"123-27","extra_heavy",100,0.79,1.12402061603395,0.39518851718991,0.240390857138737,1.12001397188627,0.416556361505078,0.247683062089934,1.18120765739301,0.336443382700446,0.312913670087558
"123-28","extra_heavy",100,0.8,1.00063053832306,0.449822815315391,0.173088859838454,1.01203468985377,0.449609108892734,0.131030285078888,1.00005393892572,0.458187345164496,0.148379951804116
"123-29","extra_heavy",100,0.88,0.863977434855284,0.549108781984643,0.329580380036797,1.2534923732552,0.207322021676884,0.285247573635356,1.35471855988147,0.153207761880025,0.255652280487508
"123-30","extra_heavy",100,0.76,0.966606150140868,0.430291395108254,0.445146208633445,0.742190829914556,0.687505989446734,0.50527137017478,0.630978828219309,0.837708665441041,0.489803722453406
"123-31","extra_heavy",100,0.84,0.891091003020521,0.431023215262755,0.0927837949444234,0.31527165848471,0.849573614362918,0.146672276749726,0.596649220773707,0.730123157821479,-0.00223148570251455
"123-32","extra_heavy",100,0.79,1.22535619777121,0.559198215303816,-0.162042753577332,0.726236889397858,1.04864368903413,-0.137792204331611,0.667835237154157,1.20942091884819,-0.250011521523739
"123-33","extra_heavy",100,0.79,0.911750868036648,0.494920541265741,0.666827132184236,0.51695635978026,0.682237856046609,0.724693728964175,0.520577351801826,0.760157094546037,0.65061837149259
"123-34","extra_heavy",100,0.81,1.10287186281047,0.543489497965831,0.311214033078366,1.54084865280453,0.13286774873125,0.295528219406498,1.48217555141615,0.188404233604499,0.31862866489607
"123-35","extra_heavy",100,0.72,0.749049493529489,0.735894561266697,0.348014236515449,1.14638121941298,0.401742663363023,0.326863476388718,1.1165750186142,0.467397363094142,0.304341640545485
"123-36","extra_heavy",100,0.84,0.933707031141047,0.494000370224537,0.412118517236198,0.633332552746322,0.727616045559803,0.612341924522408,0.574494106719795,0.886543671219377,0.438894560958185
"123-37","extra_heavy",100,0.76,1.03212924421212,0.528269892491592,-0.0869225468852257,0.904076029715102,0.710300550879857,-0.0547660298574471,0.852572721332695,0.793528653666165,-0.0578850437506273
"123-38","extra_heavy",100,0.78,1.13657774937291,0.431832169261344,-0.0368225853949001,0.592797660760225,0.859191843926485,0.14771796347107,0.737472674610872,0.847097190865347,0.025787472436067
"123-39","extra_heavy",100,0.78,1.29153613022994,0.39677179972972,-0.223103179334194,1.20407909644282,0.389908923792994,-0.117745775191002,1.08315584317864,0.570471025630204,-0.241980468709511
"123-40","extra_heavy",100,0.76,1.36819636921931,0.442646875927289,0.0804115162612559,0.92865009165901,0.871173229166693,0.226229971269604,1.06725788165957,0.833574699843404,0.0892507828660449
"123-41","extra_heavy",100,0.73,0.588420333505919,0.79935891745182,0.235137153513216,0.361578786474478,1.26438121464694,0.113660392688128,0.290146848802305,1.39521262784179,0.119903319474765
"123-42","extra_heavy",100,0.78,0.925435195301968,0.605176752614835,0.275860644682092,0.842808934362476,0.632886424838732,0.391548841706612,0.769798250048747,0.761954878485976,0.313046309633045
"123-43","extra_heavy",100,0.75,0.811896240247143,0.743348260815174,0.144723819366006,0.769385367487695,0.920789289672836,0.0239351252782748,0.623901488212079,1.02907385327932,0.120416928241189
"123-44","extra_heavy",100,0.78,0.83682919356002,0.527406977362121,0.20258299397917,0.885769661226582,0.465580577773609,0.190003997694997,0.758688702689092,0.629125024652317,0.211403994777983
"123-45","extra_heavy",100,0.75,0.91948619040651,0.44319393694067,0.43923270076922,0.522249535872968,0.724335906490642,0.632548851898299,0.573235781670747,0.80731040405529,0.475535464658924
"123-46","extra_heavy",100,0.85,1.16931530547194,0.485374925190081,0.365649667400094,1.28608447492867,0.291146590624274,0.521777683579528,1.3179466608103,0.312202909555468,0.463361154805355
"123-47","extra_heavy",100,0.83,0.833657335438688,0.506857260980248,0.136763037177431,1.42156467065432,-0.0349117530716965,0.236618479177007,1.32481515878479,0.0396620740267423,0.231589786701343
"123-48","extra_heavy",100,0.75,0.896937725882418,0.329095818312005,0.678326716944892,0.766316974901444,0.391821407172346,0.761358554200378,0.545924969984654,0.672638206164479,0.69509197954134
"123-49","extra_heavy",100,0.81,1.42528528862629,0.320523835523147,-0.176945771488432,1.64223618588287,0.0882045917779844,-0.13470225714218,1.69351230602055,0.100351261806091,-0.202825862951299
"123-50","extra_heavy",100,0.76,0.738894071675206,0.645580744370634,0.518796399955587,0.8470751434266,0.612412446188369,0.417464214036211,0.605766510431571,0.843053109067556,0.563015656598924
