"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","heavy",2000,0.357,1.03973594232499,0.448519563328184,0.271553322334092,1.06328457146736,0.430073583045086,0.266122609960226,1.05896529765943,0.432134508221456,0.270956554275761
"127-2","heavy",2000,0.3525,1.0462057164593,0.499466694156151,0.198336098046207,1.02904976961665,0.505929804972864,0.200883638060118,1.02646397320808,0.510979812470199,0.197405929390387
"127-3","heavy",2000,0.3345,0.964950376609196,0.493482838079381,0.287726741676007,0.970879440618423,0.485947981275114,0.283160997468028,0.9672315356847,0.488032802180678,0.288279274413734
"127-4","heavy",2000,0.3565,0.988243102551025,0.50322052129275,0.319017420040062,0.961104212890819,0.530512663184329,0.326692932521921,0.954744055637539,0.536450560626477,0.329462538888611
"127-5","heavy",2000,0.3615,0.99527278006588,0.514550674161651,0.209684412542584,1.04968469530705,0.47110776425689,0.20027839146802,1.03473944466744,0.48014329803516,0.210070217916138
"127-6","heavy",2000,0.35,1.08133430751448,0.411705242503486,0.241241059887213,1.14388111165969,0.355081365366994,0.237142633950675,1.13960622817388,0.355367280606857,0.24567341999169
"127-7","heavy",2000,0.3565,1.02926536049503,0.478276502226984,0.225721894791265,1.06221038514999,0.450217544194906,0.229311877179305,1.05223584756391,0.460006447007821,0.230230103829012
"127-8","heavy",2000,0.342,1.07951773075373,0.452751448089748,0.271389236305819,1.05961842817103,0.464299970683853,0.28779025787402,1.05535021651991,0.468350846673391,0.288913880104224
"127-9","heavy",2000,0.3535,1.03484105312776,0.484475208811541,0.270153406856312,1.06616753952227,0.452848049086051,0.278952928226597,1.06344225161193,0.456396022992492,0.27835553822933
"127-10","heavy",2000,0.371,0.914979404315882,0.531811858404292,0.278124154806695,0.957767856847254,0.491910844546362,0.255349630863699,0.914915399985334,0.525515796602877,0.272418634096587
"127-11","heavy",2000,0.3585,0.972217382931422,0.533801834713069,0.280110793897845,0.937554915430095,0.562161103732331,0.276523613961626,0.929699349146852,0.56636964474188,0.285188614432218
"127-12","heavy",2000,0.3495,0.931835628384225,0.559588593756242,0.215929501785352,0.938526311965638,0.546152054886467,0.197788838729664,0.928448410743942,0.552705250594038,0.206031976427925
"127-13","heavy",2000,0.3665,0.977774776315588,0.445207380061832,0.347666251663172,0.947107849799915,0.460676458357132,0.370143836753293,0.950467653373867,0.465283628534602,0.354273995648926
"127-14","heavy",2000,0.349,1.06118387401798,0.458954502414398,0.153166902733914,1.10233710023186,0.424926280099397,0.138301823136133,1.09261750297277,0.425597044095299,0.156876611531251
"127-15","heavy",2000,0.3585,1.02865066104958,0.455339120303615,0.274877648541316,1.07675168033532,0.424018541500115,0.261408442474258,1.07078708964717,0.426886026939782,0.268497385163515
"127-16","heavy",2000,0.3425,1.07066520395705,0.449634007501987,0.266796979372849,1.05952000124465,0.466371547208306,0.256381839599682,1.05497518148927,0.464683771567953,0.267463029922962
"127-17","heavy",2000,0.331,0.903515852252791,0.546724709111309,0.307403366648356,0.904840484270039,0.549460050025224,0.303534161544742,0.895484949246995,0.554513956436309,0.314511096173891
"127-18","heavy",2000,0.3325,0.999117128744512,0.513559594227665,0.213234426626467,1.0167789180135,0.495151881355447,0.223017447916239,1.00208517819578,0.512335479709783,0.219290604467041
"127-19","heavy",2000,0.362,0.911577958940584,0.5479297828524,0.252046305549824,0.928088435581691,0.540289175278459,0.251271670376647,0.920806135538282,0.547118080705559,0.252886959779663
"127-20","heavy",2000,0.335,0.947595600048941,0.536173345065019,0.249350947222838,0.984043130904018,0.509322970789162,0.246626777625801,0.978945907282216,0.516322108846528,0.244126832715032
"127-21","heavy",2000,0.3495,0.872553033813575,0.599782068424916,0.243488992951761,0.903492680546213,0.573853866494203,0.233236814311394,0.893223749174554,0.579305144133861,0.244066491591896
"127-22","heavy",2000,0.342,1.05970561263926,0.446433521834972,0.310519809768236,1.08230791316836,0.429695093352226,0.305814615989613,1.07431028995656,0.438132850388466,0.303061715261547
"127-23","heavy",2000,0.3455,0.973058486241587,0.525542803606657,0.262849395075691,0.98320353071232,0.527386056456692,0.255663728880283,0.977090336080024,0.533017980640305,0.257651034440068
"127-24","heavy",2000,0.365,0.955097489539442,0.540688007998128,0.262405131382259,0.928626817481202,0.557497656941648,0.264469521247713,0.905991522743549,0.587339702419936,0.248591836814053
"127-25","heavy",2000,0.331,1.02124733535857,0.479394116177414,0.283683563324391,1.01603856363067,0.482718132504202,0.279936352000552,1.01557000165985,0.485919446034323,0.276403274194495
"127-26","heavy",2000,0.3545,1.04843090857848,0.42995212634358,0.277802369708926,1.06350431515269,0.413873682203693,0.276740786796174,1.05480466385642,0.421187926737014,0.279735740106944
"127-27","heavy",2000,0.3505,0.989066002526834,0.503146585457976,0.339405785615458,1.01029227693782,0.487117795464164,0.333271414266914,1.00476615133051,0.489396786285455,0.341384603881432
"127-28","heavy",2000,0.3635,1.09108601655402,0.418352570007227,0.25117023362172,1.13034993169559,0.377529343516554,0.257339046817714,1.12872029501709,0.379959645607655,0.256737688079864
"127-29","heavy",2000,0.342,1.15644286968831,0.428023410239609,0.189508297868213,1.15378287627718,0.430375358188439,0.206956930973946,1.15672357866386,0.432892097790356,0.196974800010591
