"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","extra_heavy",500,0.764,0.889066267874647,0.605953464111853,0.147086133604416,0.745967920644385,0.663427661215474,0.242951954467949,0.703178468380828,0.77802314721041,0.147547164742098
"115-2","extra_heavy",500,0.79,0.893142770486426,0.504566649946131,0.398030752694087,0.847375910713358,0.523916045489548,0.450517953354799,0.835989599077213,0.554657545150524,0.438022656500357
"115-3","extra_heavy",500,0.78,1.17200469605732,0.43190115477128,0.164111070618598,1.14868148311554,0.484040800770218,0.0932783913856316,1.10310887091523,0.49766688909608,0.165247432553236
"115-4","extra_heavy",500,0.798,0.984521709967379,0.426290019809376,0.375066459984945,0.957608721345379,0.447047732536778,0.422889749236403,0.940055913749822,0.477145545510729,0.406415821251989
"115-5","extra_heavy",500,0.782,1.20843158144228,0.419363783041134,0.0694402355412234,1.20352684346799,0.414590398979607,0.0840835854721927,1.20542221827552,0.42952150592888,0.0632982795195474
"115-6","extra_heavy",500,0.746,1.08127926581776,0.453999838015998,0.256288169871826,1.08225249129405,0.454013073075581,0.308422213882912,1.1106516448842,0.46731450625589,0.241364038196514
"115-7","extra_heavy",500,0.772,0.802827283580268,0.647498862362149,0.3018736406867,0.719342369965963,0.704558296719401,0.303703402410345,0.647672569232866,0.801760842418398,0.315107932077305
"115-8","extra_heavy",500,0.788,1.00146315688412,0.413845777667039,0.312497133136772,0.985558807187342,0.403687494471687,0.349582542970299,1.00211382011725,0.414670870685268,0.310042158005119
"115-9","extra_heavy",500,0.78,1.12926950022747,0.376989160946899,0.240569812446445,1.12097979142285,0.369123865329964,0.250987969426913,1.08811691039302,0.407249896416019,0.253108695543377
"115-10","extra_heavy",500,0.802,1.22107136934124,0.4049132610226,0.19509228794564,1.38653219853994,0.263874680102541,0.196566732722833,1.40192117066222,0.260034324920335,0.190102696904759
"115-11","extra_heavy",500,0.792,0.845869204475698,0.534307583562261,0.265737765179515,0.736461335506828,0.669740593090714,0.24417379155784,0.708209819421796,0.705318522764947,0.248631845954364
"115-12","extra_heavy",500,0.78,1.01587782158415,0.461674042747511,0.30376359606202,0.913246941129111,0.537958542529799,0.318386763313776,0.864236588902526,0.627101478250008,0.286974726585419
"115-13","extra_heavy",500,0.764,0.94071975040261,0.481360641099148,0.43918548240822,0.879596825841879,0.563269328806428,0.449540230356454,0.853512701476387,0.594923968583034,0.456490689186887
"115-14","extra_heavy",500,0.784,1.01331919380486,0.524452427803112,0.145596038860725,1.24672744843985,0.363496842363254,0.111815768317085,1.24155001702247,0.374502699908711,0.112091874301262
"115-15","extra_heavy",500,0.796,1.01655222616556,0.555312848416052,0.223837354399472,1.18741257657542,0.388377986829742,0.177863894275175,1.12665462977355,0.462373312616165,0.196717840002778
"115-16","extra_heavy",500,0.744,1.01173957369001,0.460366360211918,0.180207742585239,0.826893931187274,0.563995743595087,0.235342667167275,0.8049005671259,0.630285163492187,0.172367619782592
"115-17","extra_heavy",500,0.806,1.03262567043242,0.525807965323786,0.159862399463645,0.93907061104715,0.585280219441937,0.136328258870157,0.919201441246276,0.61143074959882,0.150141648988612
"115-18","extra_heavy",500,0.782,0.991444802738006,0.546462426389352,0.208539289628599,0.966646793694436,0.566655554738895,0.300429128342958,0.97883461039902,0.613196946224011,0.208823964406305
"115-19","extra_heavy",500,0.814,1.09190413303434,0.470688828931628,0.235394775779392,1.11389297409699,0.454201661135974,0.247745630303963,1.09265027146954,0.493217561941866,0.232568957061372
"115-20","extra_heavy",500,0.8,1.04224000794278,0.473209035896597,0.203689999510725,0.905266751173911,0.552559216546922,0.229868442363501,0.900223195997363,0.589347743651143,0.207496639093575
"115-21","extra_heavy",500,0.782,1.09966620335,0.430668799557627,0.313882458056366,1.03543681872178,0.468989015594503,0.26851802382678,0.997471367218007,0.521807159419386,0.2754780953587
"115-22","extra_heavy",500,0.758,0.830814250410345,0.582919774106452,0.417234150509392,1.03187523320531,0.437406634659436,0.382797974833098,1.00597570350828,0.459099395729301,0.400554009605101
"115-23","extra_heavy",500,0.766,0.841289397085744,0.575809382294745,0.332258144158339,0.984056279433841,0.408257851933456,0.342046083607674,0.985836063931913,0.415253615575863,0.322808837477287
