"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","light",1000,0.188,1.03688952161022,0.468892508193193,0.29348938126217,1.05370958254336,0.469102900796701,0.274906849624426,1.04578185852828,0.469045554287413,0.287933468833625
"119-2","light",1000,0.201,0.951726789273169,0.558250228732251,0.190700960084527,0.965652733009907,0.542941777622145,0.194246670148618,0.96085901366867,0.547137105114832,0.196821428438841
"119-3","light",1000,0.213,0.88337879442179,0.493311388053371,0.390766919091513,0.882271758820131,0.502436235806614,0.375854037029163,0.8736518493862,0.504862540074157,0.387546680153779
"119-4","light",1000,0.206,0.963666184758988,0.505958696439352,0.29793649429981,0.924480078787722,0.532711669488798,0.308866064776563,0.914978540177074,0.540494767951584,0.31292901091539
"119-5","light",1000,0.202,1.01999148574668,0.456962478002365,0.378244220366937,1.00788165009245,0.473136865671781,0.377419079349857,0.997837327169568,0.480674954657034,0.383400780414384
"119-6","light",1000,0.211,1.05688405649783,0.403188559538504,0.256127168588773,1.09625025866537,0.368386144170087,0.252079021011428,1.09565041643098,0.370952169220148,0.248809658775748
"119-7","light",1000,0.214,1.04724983284993,0.432385082153394,0.34036348816915,1.03856500414588,0.439403061519617,0.338445488253392,1.03301858528463,0.447231176573394,0.333960337361192
"119-8","light",1000,0.198,0.840155098946162,0.555787874911063,0.350848152969572,0.86636713934079,0.535221162972838,0.341045673256312,0.862443051698841,0.539471880515337,0.340814083467632
"119-9","light",1000,0.205,1.04858031171234,0.478203479069547,0.232015496228538,1.02097761562105,0.504979116647697,0.226198830932664,1.01531083232998,0.51240512404216,0.224100815821683
"119-10","light",1000,0.227,0.951453954044269,0.523970060301613,0.242132191130978,0.959058408915755,0.50623134282416,0.250920673686191,0.970398195924362,0.502637875917826,0.238745584692657
"119-11","light",1000,0.188,0.990460573186448,0.492162599076161,0.245755233840787,0.992447773697406,0.495543827592419,0.24184527471455,0.989408758273094,0.498398670571896,0.243123501470004
"119-12","light",1000,0.211,0.888664013539397,0.548515463649619,0.366350375703977,0.931240135427898,0.503230102965809,0.369877497072928,0.919883423655288,0.513127531361039,0.3721044718767
"119-13","light",1000,0.211,0.971722602904366,0.515976091690504,0.282821297605483,0.95542377172742,0.531751775613167,0.281327642241568,0.953084732333556,0.532911694104952,0.285184479334514
"119-14","light",1000,0.177,0.996197428455571,0.477286152224248,0.275293827324251,1.01878968141347,0.457051902439855,0.273306814639844,1.01014390491314,0.464511844545259,0.276767502175385
"119-15","light",1000,0.199,1.00605145810287,0.499215121456991,0.198354936319026,1.03748412090661,0.470528147668341,0.192314373560364,1.03640819307037,0.471929328675289,0.192346747850154
"119-16","light",1000,0.185,1.11635123406801,0.423227275092389,0.260716977611778,1.14276603135845,0.403278076378517,0.263730138615928,1.12961505763746,0.415997968122788,0.263755186962291
"119-17","light",1000,0.22,1.10524966829419,0.394562422382946,0.196422251329998,1.11418958330359,0.372549361471909,0.2056055516378,1.11433841847315,0.375655226416142,0.200454294810091
"119-18","light",1000,0.201,1.0469134411327,0.520675373585808,0.179623734004097,1.02959961165285,0.532976061383099,0.174847946822031,1.02202799755244,0.537321001110767,0.180604013023262
"119-19","light",1000,0.179,1.07867021203705,0.525853186168894,0.151122296627393,1.06393278454706,0.536872669227897,0.153124237267709,1.06342896744914,0.539605866688597,0.149110600461279
"119-20","light",1000,0.209,0.950342643181176,0.500069202721661,0.332770433114888,0.922605080989683,0.531452206303126,0.321058698499551,0.9190698484183,0.532397841142999,0.327732080087764
"119-21","light",1000,0.191,1.03510950907711,0.492487178306379,0.211015397622467,1.0490037618211,0.477565174729779,0.208838862883836,1.04805783696381,0.478772491680438,0.209226222241485
"119-22","light",1000,0.179,1.14242988733219,0.421507077635383,0.228174290756289,1.12441627768887,0.430485830095716,0.23367809293811,1.12306801599674,0.431297283925237,0.235525546570512
"119-23","light",1000,0.186,1.09416723214821,0.481571844969472,0.0985368849417599,1.09103948674312,0.472956944798463,0.108594948722759,1.08519244700804,0.47954843143681,0.108566330151519
"119-24","light",1000,0.208,0.963800303290582,0.554234690377989,0.15771728358807,0.919405819005525,0.597237446926694,0.154697875364449,0.920886274554366,0.599322162327174,0.147938552691879
"119-25","light",1000,0.181,1.05820691557363,0.462209784022159,0.242274707361437,1.03451196374979,0.484352894023407,0.229386224694967,1.02814775220385,0.487357838703637,0.235964602724924
"119-26","light",1000,0.184,0.967378424464444,0.533834426268222,0.262328284170665,0.946349454820102,0.557878886964537,0.260854847715751,0.944582062845045,0.559779100914433,0.261695656972635
"119-27","light",1000,0.18,1.16048554666886,0.360509733906838,0.226069835059599,1.13945304587665,0.382419935194701,0.227064712620569,1.1279741646299,0.392637813884452,0.230819390589354
"119-28","light",1000,0.201,1.08825100495346,0.466771948956537,0.267077818795224,1.11072464052614,0.43921259968642,0.269247093794724,1.11508215930772,0.439895700672441,0.260105637452657
"119-29","light",1000,0.2,1.10214713995142,0.41728280962004,0.306367285658051,1.1157117221882,0.414384901544329,0.292769090934412,1.11192409030492,0.413446587736711,0.301867537281943
