"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-34","light",2000,0.2055,1.0091912769081,0.440548190862035,0.315050526742017,1.03577562857858,0.418923137103687,0.317220769589502,1.03516327982235,0.417243988503443,0.32226841888391
"131-35","light",2000,0.1885,1.00671390630903,0.485997648646245,0.253343207827516,0.990026478084851,0.489493280147749,0.270281330130615,0.99114096273084,0.490976481140623,0.265247757954357
"131-36","light",2000,0.1975,1.00189758949249,0.494599305829445,0.276366780874646,1.00350639235261,0.498463662354931,0.266755185919916,1.00817834478314,0.497929456734378,0.25957686984983
"131-37","light",2000,0.2065,1.06767917597123,0.478018271033392,0.195711146333781,1.08470229758709,0.458318433800819,0.193251324153914,1.08239679421717,0.460046036765863,0.194999786168625
"131-38","light",2000,0.1935,0.92304867505874,0.521031456829766,0.313611495020836,0.881393517288983,0.550123997343856,0.330164851102024,0.884320613190482,0.550203538154857,0.324936438944617
"131-39","light",2000,0.189,1.05353733226976,0.518435889633326,0.201690968563907,1.03972753671561,0.536378231283932,0.19813113306011,1.03550060901072,0.539456104451562,0.200408401037395
"131-40","light",2000,0.1895,0.947257914034584,0.577502535472446,0.20636157902018,0.932980711175337,0.590713607624504,0.212569734789535,0.938344970699184,0.589069653105783,0.206369793237643
"131-41","light",2000,0.204,0.969818664975503,0.496188734623588,0.268170190572912,0.963727631890415,0.503921272293104,0.264717199481611,0.953755799506116,0.514576328127491,0.262014334768593
"131-42","light",2000,0.1875,0.953846976529001,0.520031123330807,0.260227843414232,0.953261964716642,0.525821423148027,0.256702375444923,0.949935763147567,0.529242272967509,0.257254578645707
"131-43","light",2000,0.2,1.12412293451455,0.416592113501079,0.21049194585482,1.10908525507489,0.428798531984152,0.209565592625648,1.10688926980754,0.430926395424402,0.210049853677824
"131-44","light",2000,0.19,1.02048052694784,0.516414758431324,0.252255280567354,1.05073491110553,0.493684495051247,0.245992308139863,1.04668069924865,0.496062850232806,0.249298125584435
"131-45","light",2000,0.191,1.07018388197332,0.456569773698517,0.306995115674063,1.05217798901022,0.472316331511105,0.303549608171823,1.04707110055553,0.476438377423189,0.306320918381706
"131-46","light",2000,0.1905,0.969509318489192,0.517719647833051,0.25968892016606,0.957449479014668,0.525581259311646,0.266190541920652,0.951415540331021,0.533451862032067,0.262986543474604
"131-47","light",2000,0.179,1.10739900850456,0.444437530852744,0.173804346672826,1.10422803267657,0.448423856706432,0.166383747024962,1.09849900793198,0.452805191667922,0.169101559969229
"131-48","light",2000,0.187,0.957766900232289,0.543686337407499,0.241518670118809,0.95026353741853,0.550068994639844,0.245016704407223,0.944453699470969,0.553366282421213,0.250305527610548
"131-49","light",2000,0.193,0.98042165706381,0.511616635598754,0.269274869075651,1.03734127585832,0.463960439343662,0.265659874340977,1.01594774184058,0.482649358614914,0.271489902993542
"131-50","light",2000,0.1995,0.919597806616489,0.569428034967453,0.247715548537308,0.908848020699592,0.575729022662703,0.254288593462907,0.907782736269765,0.57829291061703,0.251925435730118
