"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-36","light",1000,0.188,1.0879006785258,0.445997801545224,0.274379743484033,1.06049327744683,0.471093993330616,0.271577128157193,1.06153471679906,0.471535821434812,0.26963043240432
"121-37","light",1000,0.202,0.960344094678525,0.521722259083431,0.24367704088297,0.918579284335173,0.551203062547516,0.249751118015319,0.920578060226246,0.552808346723739,0.244304860093559
"121-38","light",1000,0.197,0.883869237208453,0.547528196394599,0.27695551174019,0.855772351184894,0.572150261055848,0.28189927507774,0.848490489858312,0.57223773425017,0.294823847257183
"121-39","light",1000,0.196,0.946838792825817,0.528666153555463,0.258876582425464,0.916690431902866,0.563151324037506,0.247037842546628,0.914976421598639,0.564548757875813,0.249106629890011
"121-40","light",1000,0.2,1.00326819674608,0.464758490665222,0.338314555339301,0.99225053769857,0.468338821039059,0.332337204830044,0.995846575017548,0.4690470482898,0.325745999848145
"121-41","light",1000,0.205,1.02287607513811,0.504517109897961,0.251553222843197,1.003010798859,0.522090967445237,0.250728888573323,1.00020909193302,0.526078588883577,0.249466511193183
"121-42","light",1000,0.184,1.14802099837024,0.478045485636024,0.136773264007389,1.14079234505554,0.479708513068511,0.128916777373037,1.13847837362972,0.48633921162203,0.121056686303095
"121-43","light",1000,0.188,0.96688162359248,0.482251296734993,0.238620609664794,1.03757164394465,0.429097770732825,0.227898505649488,1.0357909979442,0.432783454652507,0.225486506916073
"121-44","light",1000,0.206,0.984756875210712,0.514456940103997,0.229051830543225,0.985654161241001,0.508784366736937,0.24293848284055,0.987836732530867,0.514487463706528,0.228216319371657
"121-45","light",1000,0.201,0.981950236323086,0.539774990013259,0.211759975595641,1.0591450519257,0.466307792864097,0.206011691845433,1.04879471262896,0.473548997554123,0.212837303349267
"121-46","light",1000,0.214,0.89990596387873,0.540123204223478,0.336741240196215,0.958016298630869,0.497800511460268,0.323784944283296,0.935046817128938,0.512109032916564,0.338071449006939
"121-47","light",1000,0.199,1.02216700532214,0.507273308311888,0.233109952853834,0.987833773512119,0.534780773259315,0.243249507475192,0.985864010447981,0.533953162319105,0.249887223535628
"121-48","light",1000,0.199,0.955073844263248,0.558702898209934,0.230078342803593,0.976031709822355,0.532888578501733,0.227656689518568,0.970776449911322,0.543663718615822,0.215428864636725
"121-49","light",1000,0.211,0.898600990211615,0.586157711028008,0.229945075479363,0.923027022934495,0.569573446714776,0.231014050043635,0.921712266802136,0.571688011157223,0.231295601030496
"121-50","light",1000,0.186,0.975387626771966,0.449635608383992,0.291010450932453,0.973093133582949,0.459799193827959,0.278232901799122,0.95608185882401,0.472816993622625,0.285345328385593
