"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","heavy",100,0.36,0.949965458614956,0.45262338848476,0.423532795395975,0.875829741422656,0.507946760368863,0.402686223479804,0.885413418184301,0.504437403813915,0.407291625163605
"124-2","heavy",100,0.4,1.26324712979086,0.15615969615787,0.453902495544812,1.26933117495092,0.155174260635408,0.443804729183391,1.23649444254736,0.180210066069862,0.455796886100301
"124-3","heavy",100,0.27,0.459321097943671,0.766045046803082,0.430569945606202,0.316712686388463,0.852388816386755,0.480726136574394,0.294063117612905,0.887086938575945,0.48743291096371
"124-4","heavy",100,0.38,0.94088302944848,0.353360167436258,0.499165481409554,1.1620092128994,0.114817609802854,0.525813531292762,1.15002608857995,0.126281643126756,0.528809732748841
"124-5","heavy",100,0.33,1.50932705183007,0.22333739217291,-0.127038536439369,1.83069205333737,-0.0654110343071081,-0.118972319716674,1.81319235925595,-0.0508609047033627,-0.118142924496804
"124-6","heavy",100,0.37,1.02103143954797,0.413998500507642,0.229615722868689,1.11629004732095,0.309607656842239,0.212079181804254,1.10828172600222,0.322845584303246,0.207557016789699
"124-7","heavy",100,0.32,1.64700596249757,0.159582141999744,-0.248075578118978,1.52127206930297,0.257467026027797,-0.219597118068265,1.54277434407237,0.255511436681301,-0.25814912536446
"124-8","heavy",100,0.4,0.99289846569554,0.408328740126504,0.337677082639275,1.06043473539256,0.361042334033466,0.32103059925948,1.10196111350128,0.317318893972403,0.329202271478156
"124-9","heavy",100,0.32,1.16066503091186,0.369400732783,0.268501751047706,1.26362261046383,0.250447400523438,0.264986447246945,1.24972563395748,0.262834878641116,0.285085316041311
"124-10","heavy",100,0.27,0.918224920158256,0.607212832611986,-0.0731410936862023,0.849474569881899,0.666246619506455,-0.0640788947861477,0.838494534309857,0.678185122532077,-0.04185534258621
"124-11","heavy",100,0.24,0.935455017324816,0.612379385972701,0.121668617028555,0.991490212876026,0.548684855912891,0.124317156002458,0.966530548247733,0.580806876407991,0.11706463935455
"124-12","heavy",100,0.37,0.743320967634164,0.797174399739795,-0.0720720024331142,1.03867783781481,0.563678433551577,-0.119667303369014,0.956764116911032,0.644656097102242,-0.110054742745915
"124-13","heavy",100,0.32,1.50414111578225,0.193110457806805,0.106560404260371,1.32604875300638,0.35744601628265,0.0603248820578619,1.34707315728336,0.329682650520687,0.0870747181521569
"124-14","heavy",100,0.42,1.09793818844588,0.502651456551005,0.276972307678605,1.53179738308727,0.145604041854011,0.253065705933743,1.51184907418786,0.170098451486763,0.243093434588315
"124-15","heavy",100,0.38,0.881341015474852,0.663112704327934,0.227358415872947,0.857879482313877,0.659888251107187,0.265604415456066,0.881465745148901,0.632911611127855,0.294234993930588
"124-16","heavy",100,0.29,1.17692292324489,0.565873260113636,0.120735073742916,1.08782324926313,0.696892383585759,0.114193933347906,1.07869265497966,0.717980604225296,0.102926481918401
"124-17","heavy",100,0.41,1.4897497438068,0.346619192522669,0.0832566307555976,1.2559963779344,0.504427508787209,0.110206217048391,1.2784507200649,0.510718740303351,0.0784403797790422
"124-18","heavy",100,0.42,1.33054130131413,0.17646259454018,0.20292194661847,1.66057943531896,-0.0855870185122404,0.163512866082778,1.61884348988152,-0.0562396959393266,0.178279206720615
