"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","light",100,0.16,1.3774402379279,0.354755551033049,-0.0487451934085553,1.3771653637377,0.367675338147464,-0.0633201119081478,1.37486484578761,0.373784465986449,-0.0672091239744527
"114-2","light",100,0.18,0.970196682167438,0.548923475217278,0.116501292538042,0.970732139032813,0.569193844499433,0.0877344108640326,0.979304454388184,0.571328884829531,0.0755515028618141
"114-3","light",100,0.2,1.10200118465344,0.550712932823094,0.102472333236667,1.20301818154713,0.434992252601611,0.161735144075685,1.18298017795543,0.458987337026316,0.160483124527658
"114-4","light",100,0.19,0.920957393412875,0.566272803589585,0.219701729664514,0.896383406237825,0.579481265877476,0.208018026474208,0.895220800645432,0.585346533464933,0.211767880429587
"114-5","light",100,0.2,1.25214997389183,0.325338967715707,0.0159516809433493,1.20699431534968,0.3818700471682,-0.0183328889853263,1.19343114961985,0.381338422716207,0.00615279510934817
"114-6","light",100,0.22,1.02721224396223,0.54372595929843,-0.0105187309376834,1.09402146204128,0.470248080751219,-0.0293030603674613,1.08747736191716,0.475984555179309,-0.0184356305564213
"114-7","light",100,0.19,1.10740961513314,0.201837150802644,0.654019483974675,1.06120476591251,0.241754557818549,0.648392051583717,1.04868623421487,0.253611027783249,0.650152619308709
"114-8","light",100,0.23,1.06156688279145,0.37120321398402,0.289449867957382,1.03947763644375,0.387563813938229,0.307009542742504,1.05523962927421,0.373057470161621,0.31684958935742
"114-9","light",100,0.19,0.766186919995057,0.46927639774295,0.360633239671469,1.07387899385692,0.202648868001778,0.238513521697518,0.876499238861431,0.362698567445435,0.299430817656821
"114-10","light",100,0.2,1.25237445769744,0.455083841253167,0.244898289614959,1.40441514957723,0.317899823513971,0.221737752275791,1.29713295111824,0.418752555892088,0.228063297181071
"114-11","light",100,0.18,1.29936300366728,0.441854692684547,-0.100146767091955,1.16035286683168,0.580349204751218,-0.125747054229102,1.14612230973338,0.59051134392327,-0.118542691170604
"114-12","light",100,0.19,1.03407812629583,0.494813184188731,0.337180650288666,1.1473938599074,0.376502913901337,0.337930884113715,1.1353688385789,0.388787194884895,0.343266872045161
"114-13","light",100,0.22,1.05602038737686,0.519116101758074,0.392380569755498,1.09673313473017,0.471136779832544,0.443671320369503,1.08884881774318,0.486916291256456,0.430380480740314
"114-14","light",100,0.24,1.03473419695646,0.517436954101646,0.415314416684123,1.02768846708675,0.526845513138977,0.431339818255367,1.04648333370919,0.520195884768309,0.410001702475483
"114-15","light",100,0.21,1.19083799091225,0.3575488307136,0.201699510839023,1.15808120262422,0.386387772125399,0.195619587784689,1.16181186739566,0.384539912722752,0.202282188814001
"114-16","light",100,0.21,1.54759404157836,0.0359461159476641,0.32650397740874,1.6100801026345,-0.0279774791386444,0.342128248133135,1.61565881513408,-0.0326127413373296,0.341040607494772
"114-17","light",100,0.16,1.16282139739815,0.436899940851557,0.304404246413289,1.14680785532308,0.471499942903127,0.275791871964958,1.07675421423503,0.530217924263362,0.29053253951295
"114-18","light",100,0.18,1.21587597370141,0.373971920568154,-0.0125203854910024,1.32066194949043,0.265964532475309,-0.0131647494196107,1.31730869066059,0.270588517853764,-0.0151019985504276
"114-19","light",100,0.25,1.02138112871693,0.445865061803031,0.390217175687104,0.953351778464699,0.507897046981763,0.403893050994383,0.967925692794875,0.502414853797725,0.399448335445942
"114-20","light",100,0.22,0.758154142703625,0.731772664700846,0.306748238866131,0.778686344959683,0.72098488708825,0.353645868612809,0.781128342697891,0.730247457270904,0.333547383608235
"114-21","light",100,0.19,0.681743266035159,0.70667524906684,0.177879822142017,0.787674145556556,0.597924155143375,0.152198688250273,0.779175445436509,0.601109165954379,0.166614122201304
"114-22","light",100,0.28,1.01436440563422,0.496515095688066,0.25466484926378,0.830138308299275,0.642893514251777,0.263656420073859,0.82684623603148,0.644645096976212,0.279231140932049
"114-23","light",100,0.23,1.01186656123751,0.425751615427614,0.284393493893286,0.911360270907043,0.508094957787928,0.326499393170924,0.917494646392754,0.516694649072397,0.301031717428149
