"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-38","extra_heavy",100,0.83,0.958271084064971,0.512077180705768,0.195839772872233,1.32167641408257,0.185644958209979,0.188773691414537,1.30574697867134,0.242026275480558,0.140247091186378
"121-39","extra_heavy",100,0.79,1.24975622807823,0.261107826748099,0.198604405911251,1.23673168333557,0.276881061068577,0.232888330324591,1.04702449135409,0.517363792084995,0.166122320532088
"121-40","extra_heavy",100,0.76,0.522820150658941,0.802743304297195,0.383884741292332,1.29522805943925,0.125142610966025,0.324515627788075,0.98768358854907,0.442650650488547,0.289464278213671
"121-41","extra_heavy",100,0.76,1.37102991088845,0.227379128340171,-0.0623996265615978,1.17559162492089,0.480109436803446,-0.210795304201507,1.16493564673392,0.383625122899499,-0.0482186942551191
"121-42","extra_heavy",100,0.78,1.21616530931411,0.369930948510554,-0.0380107632692125,1.31457097907681,0.268695418526526,-0.0436297388992664,1.38508891199983,0.21550212609054,-0.0300412066592961
"121-43","extra_heavy",100,0.84,0.815014287219622,0.510740578889843,0.311311095887227,0.400481560277307,0.965082777244313,0.145780600594344,0.167133679933856,1.25854315452333,0.318261027925241
"121-44","extra_heavy",100,0.78,0.824302076007036,0.71764192228341,0.28845747620011,1.02909937640856,0.521492960488447,0.227667746149317,0.897966938589905,0.637974850597846,0.457344188278913
"121-45","extra_heavy",100,0.78,0.744621769369662,0.620981341514252,0.407222668671403,0.377456507296099,1.07325798506328,0.385010754550043,0.267567470986944,1.18448813861006,0.398408523567234
"121-46","extra_heavy",100,0.83,1.15245935439792,0.420155921149802,0.143053979289015,1.02994919951839,0.506772336464144,0.102715763159637,0.97032765827471,0.55024691084664,0.139939197714692
"121-47","extra_heavy",100,0.75,0.957362926683693,0.731571669003463,-0.0284435864129987,1.36446622683811,0.352276040629438,-0.127090029247663,1.11301019001808,0.574089956034898,-0.0168015128452691
"121-48","extra_heavy",100,0.77,1.31722710464891,0.190311404839574,0.447795116201865,1.68409324532999,-0.0586035098934926,0.367393933975741,1.6692079032963,-0.0980996385101686,0.439514523157667
"121-49","extra_heavy",100,0.8,1.03316898370019,0.663719503798143,0.255844816749517,1.16317868332859,0.619192050953602,0.38200313477901,1.07849152846386,0.698916731413734,0.438762408187911
"121-50","extra_heavy",100,0.79,0.88308120661921,0.407215766403572,0.402058805933768,1.36620305526164,-0.0308243671614287,0.386823510429759,1.35332761973381,-0.0191338879902319,0.38383011446555
