"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","heavy",2000,0.361,0.876191053649513,0.591873833064622,0.232707145682327,0.856229938747949,0.61003309499254,0.232316271248106,0.859872577794491,0.612150467485628,0.222358727887069
"125-2","heavy",2000,0.359,1.0897220255685,0.431821288651179,0.266707112520483,1.04472939401055,0.486398927060044,0.244461498146039,1.02839113127783,0.498192348649387,0.252933333399679
"125-3","heavy",2000,0.366,1.03089584293134,0.447600317319056,0.278119077690512,0.982358600710462,0.492797517438298,0.27737873375302,0.981717291141479,0.495518966651943,0.274268409434218
"125-4","heavy",2000,0.3365,0.961510409864436,0.525473069795893,0.201977063185751,0.984722952441951,0.502646276078419,0.199816182167503,0.979542968461405,0.507850034602414,0.200276415871201
"125-5","heavy",2000,0.3415,0.939632089589188,0.531576520548651,0.257464373266934,0.948852312986245,0.532442961276198,0.249842529192402,0.949967205125206,0.531136399733054,0.251662283701469
"125-6","heavy",2000,0.338,0.943181403259987,0.557123673342358,0.244192648075722,0.839417579973963,0.636931948525263,0.261166098253965,0.832454917992818,0.649756862955558,0.251331096139571
"125-7","heavy",2000,0.353,1.03614957717782,0.504560265981711,0.217742947184699,0.998185335825674,0.539968932532584,0.218106562943882,0.998140977752545,0.541661352351604,0.216153428894448
"125-8","heavy",2000,0.348,1.03489051362126,0.469848254486198,0.223812799401106,1.03795702558563,0.466662779935817,0.231343542730523,1.03699075775865,0.47193365413118,0.224648503619571
"125-9","heavy",2000,0.3515,0.975921062951097,0.531866294418054,0.194014554886356,0.967733857218339,0.536212736165187,0.191651644425483,0.960709689532023,0.545267721397351,0.188931389866953
"125-10","heavy",2000,0.324,0.919483488922817,0.576325580806274,0.27833047355023,0.930960348303213,0.572258612124357,0.27269652572727,0.910624221097336,0.585648122384832,0.284626597970363
"125-11","heavy",2000,0.339,1.00147791044927,0.491433842999402,0.299751234647683,0.982941442894155,0.509809255429495,0.311067818146874,0.981716892829088,0.514533212783766,0.305220083906838
"125-12","heavy",2000,0.3075,0.996408897164397,0.434517960997149,0.349534468637243,1.02222651232337,0.416080204727844,0.337755599174913,1.02024129639783,0.414765823106075,0.344544437905655
"125-13","heavy",2000,0.3375,1.05083456698423,0.441057013558973,0.246924999451768,1.05098401817525,0.434079833374118,0.245607954624834,1.04741389825246,0.436182732617261,0.249363725546192
