"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","heavy",500,0.37,1.05289587082777,0.513546156529149,0.169835845790246,1.10635202426846,0.449666020122288,0.126394179483931,1.03838870080979,0.490350640068523,0.170570343208689
"133-2","heavy",500,0.346,0.982590295170105,0.554434286091388,0.254148330496855,0.959587616205078,0.57192084795065,0.263343709244102,0.958536369751684,0.575645464783886,0.26268845715197
"133-3","heavy",500,0.342,1.09589297535882,0.443259441110295,0.179441243476054,1.05412168533488,0.49092482785231,0.196901308369031,1.05174912380129,0.495871800850613,0.195756770054212
"133-4","heavy",500,0.344,0.976700418648203,0.509708324129828,0.166027253137342,0.996271959269996,0.480921876054552,0.171431384542178,0.986360641903822,0.495055145910852,0.165766621656566
"133-5","heavy",500,0.35,0.988632393538542,0.391128863447518,0.312980588558803,1.01749515414207,0.370068937260208,0.31267676772932,1.01544142005723,0.373081713926464,0.312923107709655
"133-6","heavy",500,0.344,0.974151912239273,0.546659200485957,0.283465596159031,0.89499725365737,0.621561302067829,0.281413867019325,0.887474225532603,0.624329880853519,0.291917686523017
"133-7","heavy",500,0.374,1.07250479169248,0.455827617920197,0.214689687364289,1.02040993395382,0.486824123948385,0.2394162142522,1.00718109020273,0.51084157925781,0.218737054055878
"133-8","heavy",500,0.374,0.863958296757955,0.522381948926448,0.352218817990609,0.884216775774195,0.477338507915691,0.387387238418533,0.884653744295372,0.495368767022498,0.358513744475197
"133-9","heavy",500,0.386,0.948231325890823,0.556616847610227,0.351339079923606,1.02536950077842,0.459390977048176,0.377377429788567,1.03142109443674,0.479919897824908,0.339773685247936
"133-10","heavy",500,0.376,1.09165188915554,0.385277027737175,0.218526137983153,1.13031047460094,0.349479770847823,0.214297673994523,1.11211138264972,0.373086246141748,0.208104845220552
"133-11","heavy",500,0.372,1.20119188744812,0.42285284925386,0.150190445925952,1.24483210184751,0.381072770090299,0.124889374246316,1.20497113905964,0.414081574859294,0.137255523472783
"133-12","heavy",500,0.328,0.821591610188563,0.608384500734739,0.314002227632934,0.9059705221887,0.527815355751389,0.33498988298235,0.905668327344313,0.533104511856905,0.322903796043654
"133-13","heavy",500,0.362,1.03573591918101,0.508533608545468,0.179237293819128,1.124854211926,0.435417334952846,0.159383437595867,1.12058434106937,0.440593296578918,0.160054983317083
"133-14","heavy",500,0.338,0.901165144660585,0.510061590409178,0.257638935365549,0.994881509183648,0.437159123573788,0.255988018878688,0.942221615981451,0.484922056566179,0.267466343684021
"133-15","heavy",500,0.35,1.02491770639492,0.548948991301132,0.0940254069191921,1.02935777222858,0.533285374373983,0.129781898787921,0.998037851311402,0.58102871453338,0.0948680590364912
"133-16","heavy",500,0.354,1.00043178115661,0.452438338597684,0.349917064238461,1.00438900754321,0.435911177882141,0.373486096362764,0.972098479569483,0.465251413738881,0.377568999211217
"133-17","heavy",500,0.36,1.14444440913679,0.357776491281937,0.186415375401803,1.03223222523288,0.472378606395233,0.167275862599468,1.02473573810318,0.482383741147595,0.165519906293429
"133-18","heavy",500,0.352,1.0830315902077,0.480615892214716,0.309269017252253,1.15059715207134,0.412100730267651,0.328199305133917,1.16908921849854,0.409282191246377,0.299959984321886
"133-19","heavy",500,0.326,0.794496870277159,0.633545543002851,0.300988868004874,0.836083121382698,0.583697266170823,0.305692472365652,0.809002024039778,0.606134879864838,0.314094238470138
"133-20","heavy",500,0.32,0.942426842126779,0.541713782217438,0.256607497465505,1.01505708262007,0.464210675641451,0.248046502847396,0.998156632766688,0.47292563325414,0.270744608930147
"133-21","heavy",500,0.366,0.984911237848192,0.492447829545803,0.273541272518444,0.972339813832844,0.497990387086833,0.265840557361967,0.97374794788367,0.503763545466186,0.256308923359402
"133-22","heavy",500,0.354,0.937998169713344,0.509485380516157,0.282755333761015,1.01246592443691,0.429581342579794,0.292239246764139,1.00254771490176,0.437712399186487,0.298502718110215
"133-23","heavy",500,0.362,1.10288165547032,0.49444039376657,0.181047565900277,1.20101426846137,0.389872145807944,0.189315686611918,1.20336461967285,0.396447326513868,0.17425233589465
"133-24","heavy",500,0.368,1.02211162229629,0.496001444432334,0.262373476822291,0.973317103103796,0.56846994168959,0.219919221302687,0.956415574447578,0.574913186330233,0.246444860878759
"133-25","heavy",500,0.35,0.914645169476621,0.50500131508487,0.302995459333574,0.873112639041229,0.540165163279231,0.29659199854349,0.867011613109538,0.541564437434338,0.308651439027861
"133-26","heavy",500,0.34,0.962857778934691,0.525351466042831,0.345955454626827,0.948433240951098,0.554606350886989,0.333586437345808,0.949812311628099,0.557393286976018,0.331218324501238
"133-27","heavy",500,0.328,1.08203512613909,0.524209830260022,0.121972730071896,1.05774243980865,0.535469382378792,0.138848077459599,1.0550055786767,0.551839739928912,0.118018545412269
"133-28","heavy",500,0.354,0.861357920349207,0.627850330006987,0.223598644323773,0.859588725522499,0.658469291483311,0.180596183183691,0.857391876136177,0.661022006474803,0.183850756039284
"133-29","heavy",500,0.372,0.998638549721388,0.502653420876243,0.192857720680288,1.03620036487925,0.453532246806551,0.199047921631349,1.0217615590753,0.474447598148314,0.19019864404006
"133-30","heavy",500,0.306,1.0365084509641,0.485230136267697,0.339315601749757,1.08288098502842,0.42858562888354,0.338796018654628,1.07155288057639,0.434889393483222,0.353556535534771
"133-31","heavy",500,0.328,0.961098243241701,0.534851018214554,0.2440022360736,0.935293418135692,0.544644299658628,0.299056411507109,0.925082236431803,0.561821349625664,0.288589842383948
"133-32","heavy",500,0.336,0.924242995076125,0.560623877785188,0.308943899250562,0.85454062444484,0.621980232073341,0.312903590267784,0.870010081477583,0.625797547400355,0.279754323148292
"133-33","heavy",500,0.33,1.02206811505867,0.496835197455833,0.0375727138774314,1.12230505881772,0.400231818013745,0.0371338585242258,1.10953631528296,0.398823920478952,0.0634171870298596
"133-34","heavy",500,0.344,1.12901649558016,0.448420776693801,0.16663721143771,1.05660203511384,0.522368727567483,0.145931120910143,1.03506389881185,0.53068322911588,0.170003811220931
"133-35","heavy",500,0.346,1.03813709160068,0.46768850881265,0.273053561756852,1.12832202535139,0.388341790447163,0.286663602983377,1.12425155635174,0.391091096708993,0.293245017754321
"133-36","heavy",500,0.378,0.942012396460993,0.440489764181668,0.375774844767655,0.889110728836417,0.483757343575765,0.373696143578347,0.878724114833967,0.495821400200607,0.37883895634452
"133-37","heavy",500,0.302,1.21400986249118,0.358788360338491,0.198003193228748,1.15567894541127,0.426841607872648,0.185317675299765,1.15400159869191,0.430362075741838,0.184158123738347
"133-38","heavy",500,0.314,0.851497200487953,0.619401255167474,0.20617963585115,0.985842696620095,0.492477393490375,0.200274207313473,0.930684716174401,0.551182618014355,0.19637361078436
"133-39","heavy",500,0.35,1.07708744714259,0.461102627189019,0.283652034704202,1.11137896267684,0.407480062155717,0.290007950217005,1.08740960725881,0.439809199638455,0.278949419995533
"133-40","heavy",500,0.342,1.02208119412122,0.498993334468517,0.223801530061923,1.0866955826424,0.44501373067921,0.213231343359677,1.08668622737209,0.448128422589014,0.211762473302834
"133-41","heavy",500,0.324,1.04442069971033,0.453855667107369,0.333551341598728,1.03066417156688,0.484036036467812,0.317486892699262,1.01861529560848,0.48169945386491,0.347642697704518
"133-42","heavy",500,0.318,0.997323700295007,0.532979674015932,0.194086674486254,0.889275042981661,0.619578568659727,0.211966328721104,0.884875721532302,0.631521604558329,0.200622409198301
"133-43","heavy",500,0.372,0.970700871954213,0.540648039212137,0.245266569917287,0.995509085120575,0.504214219246166,0.270826472576903,0.997599159619332,0.510776005399755,0.258090957792552
"133-44","heavy",500,0.364,1.16630799415987,0.466982485538936,0.0773543296613325,1.21296612304423,0.435145572697557,0.0700422993778375,1.21492596873294,0.438485206893262,0.0643555281111688
"133-45","heavy",500,0.324,0.956071605427864,0.417172745922206,0.300586459934726,1.02984492398444,0.36149853797534,0.300445280221819,1.03198510749583,0.362689133731015,0.294667848732878
"133-46","heavy",500,0.364,1.09763063542459,0.429701530937311,0.306015511379421,1.04503035197144,0.486668043417835,0.286554159316864,1.03187805533657,0.498003376273601,0.293509826425417
"133-47","heavy",500,0.388,0.979389194376624,0.545089956031485,0.100319005933265,1.00251454214265,0.508511629226912,0.121879646235375,0.985949949284552,0.525837585766298,0.122958967616
"133-48","heavy",500,0.29,0.929741774271045,0.579366280615346,0.187154289057264,0.909915593596651,0.597233075790083,0.178143038175874,0.891772943078279,0.607680727377895,0.194207382854871
"133-49","heavy",500,0.352,0.980867945879017,0.554296862553197,0.10857164134049,0.954562790290659,0.567467416197686,0.106573076159536,0.941458188149399,0.568894837024977,0.130447359502355
"133-50","heavy",500,0.352,1.24567066666955,0.330693377554193,0.255022964321255,1.23978990842649,0.326739839106382,0.262601559375154,1.23331634427428,0.336679437911799,0.256012446257208
