"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-15","heavy",1000,0.351,1.0474482763768,0.492409998722866,0.176397909848088,1.11141927339344,0.440306873819703,0.170340533967503,1.09880249078007,0.45194086414267,0.174707220010931
"123-16","heavy",1000,0.348,1.01925927346386,0.483853575049241,0.285196990615802,1.03830653101644,0.454123605647949,0.294195729143838,1.01503665722901,0.480637053255116,0.290412605443317
"123-17","heavy",1000,0.35,0.996259822133982,0.516624153302061,0.249000745613062,1.02971533768217,0.495662781000426,0.230809514111354,1.02635658235785,0.497305214362643,0.235805298227176
"123-18","heavy",1000,0.349,0.863591914634887,0.582723505745794,0.335005267833059,0.851440391538748,0.596137850601494,0.334135290009945,0.852021172893953,0.60076876680723,0.326211436706903
"123-19","heavy",1000,0.332,1.05486320436693,0.473138902906118,0.259072532622419,1.04474507821883,0.477639185196417,0.25376419576496,1.04628626755299,0.468548294336572,0.269858661828821
"123-20","heavy",1000,0.345,1.10417806593777,0.435824834553071,0.209896491933285,1.17296618956508,0.381227288383789,0.208167400856987,1.15343910067376,0.400371495332382,0.208044724650763
"123-21","heavy",1000,0.359,0.881227183931558,0.593962200274052,0.309957412489434,0.837522501379481,0.626076222227868,0.318670230870834,0.831352154457256,0.633010615947034,0.319651224824033
"123-22","heavy",1000,0.358,1.00367718046506,0.501979108144468,0.225744926150202,0.990642582645557,0.517473475007181,0.213157786708803,0.967831357128409,0.529794669646758,0.234869109249338
"123-23","heavy",1000,0.34,1.0129470317385,0.475743004065382,0.283625682237011,0.948813437251185,0.538590387698896,0.292948076395092,0.944051556784174,0.541968875905685,0.297876515054569
"123-24","heavy",1000,0.35,1.05244086317889,0.503365902082905,0.241306791279107,1.05009971722214,0.509151307105492,0.230696078045341,1.03009277609458,0.523755703173141,0.247243731220437
"123-25","heavy",1000,0.352,1.01988375579848,0.48152911326289,0.300438113958324,1.01338045241476,0.476468706649717,0.320576747823835,1.00712080877278,0.495195807215025,0.295033692935013
"123-26","heavy",1000,0.357,1.03522037903745,0.473430399637427,0.262408961848785,0.96422183349258,0.522289872674644,0.279731692127173,0.971081891590807,0.524815566062486,0.262998216248873
"123-27","heavy",1000,0.362,0.946926962278539,0.557789667109266,0.193623991794793,0.959109783502071,0.535298494519071,0.210923511015515,0.954868985334075,0.539208149680841,0.214599295388519
"123-28","heavy",1000,0.363,0.866537115779818,0.596216265746179,0.282720667278763,0.896453856283824,0.5642138938052,0.305995336908475,0.894149845263435,0.568044462317507,0.304456124307725
"123-29","heavy",1000,0.326,1.0013265572682,0.481095161423523,0.248078950604977,1.04402588957165,0.439939430792015,0.249002169750191,1.04139085423201,0.439110287069801,0.257709046115053
"123-30","heavy",1000,0.361,0.992160451299254,0.518881779442403,0.255338507293558,1.06207644346536,0.472112069426214,0.245521809212323,1.07570235032285,0.466766524383476,0.230732122527628
"123-31","heavy",1000,0.342,1.041190177761,0.487014158446046,0.201971643764935,0.936043135540793,0.571684359030297,0.229641090260339,0.946777126749751,0.572405014687163,0.207295536119007
"123-32","heavy",1000,0.368,0.956943637805969,0.569031048311746,0.227094576627808,1.01487912280689,0.520203635222875,0.241166178554573,1.00846771460138,0.528614473348999,0.239872950228633
"123-33","heavy",1000,0.349,0.92516718259393,0.568186257624807,0.351169856967642,0.979025765175704,0.512903247758527,0.348426491265212,0.958398226630515,0.52735313604932,0.364860211457236
"123-34","heavy",1000,0.358,0.9921301244052,0.475835242594227,0.208251280192011,0.96978278036268,0.492641884347244,0.189021826301086,0.954640613652585,0.504503491497635,0.199518363727766
"123-35","heavy",1000,0.323,1.01139084045484,0.544912677324011,0.170234424909107,0.975656424681564,0.582309280506791,0.150734177076885,0.967242126344245,0.588996309760607,0.157284678834852
"123-36","heavy",1000,0.382,0.924433510795562,0.586695345569445,0.182037490458309,0.909658323226921,0.595988215271032,0.184140705785059,0.917715207634352,0.597412979501929,0.1683834633337
"123-37","heavy",1000,0.357,0.927470483108456,0.50808549425233,0.302995829379253,0.932698462909706,0.498531311148399,0.299462925311037,0.912725810669766,0.514158490992007,0.308065654997415
"123-38","heavy",1000,0.343,0.95435197735379,0.545891560769955,0.247353726501463,0.930842286336978,0.551677170246552,0.262607084900047,0.942690540264628,0.551530490174804,0.241950121059103
"123-39","heavy",1000,0.331,1.02430685835978,0.491203644862626,0.144710029038103,1.04205342081721,0.466473613577097,0.153420240202548,1.03557851169276,0.476749629668246,0.147032260765847
"123-40","heavy",1000,0.323,0.947530123450972,0.53221607369602,0.218228024835833,1.03533055748654,0.457598575479124,0.22737144452961,1.02452561450588,0.464725648939982,0.235141522355461
"123-41","heavy",1000,0.345,1.00867306890185,0.578418565895853,0.124708192347439,1.08866712720754,0.489381130714808,0.140918510333404,1.0751861502838,0.502716900302508,0.144853052215648
"123-42","heavy",1000,0.332,1.00650916198028,0.48157214407452,0.182622980816726,1.04450410870378,0.453572010856207,0.178158028178073,1.03105295616309,0.472348821581251,0.170175374094361
"123-43","heavy",1000,0.324,1.03492159532875,0.492631962246439,0.233571159651321,1.02292483921565,0.503956407748422,0.235267030493028,1.02121379024652,0.507227007176026,0.234194984151286
"123-44","heavy",1000,0.318,0.959853130079551,0.499394367825899,0.31413930022944,0.988216398933486,0.486690022169006,0.28302335822959,0.979361680091628,0.491913937009104,0.29090035448461
"123-45","heavy",1000,0.347,0.974049357905682,0.474823159089653,0.329759293623035,0.947827270488549,0.490897133777278,0.330776071126693,0.942348809536764,0.497421450837314,0.330540572883444
"123-46","heavy",1000,0.313,1.11363844508661,0.398369076238374,0.263191909826848,1.12585728522903,0.385895017791425,0.269196683734788,1.12575595551164,0.388781334555522,0.264390181378298
"123-47","heavy",1000,0.328,1.20109107759878,0.423479670772679,0.146036439458451,1.26490045113458,0.37316395579464,0.146591083906372,1.26427630298243,0.373231255258908,0.150124157785542
"123-48","heavy",1000,0.35,1.03892570890646,0.469536728008374,0.186715568874901,1.05758654367672,0.455688006501363,0.183097335013086,1.04774204025844,0.470159429908511,0.17462622308904
"123-49","heavy",1000,0.345,0.992676009853334,0.494687040186654,0.335325485510252,0.997764677577927,0.512067415541334,0.304872687373948,0.976822147356937,0.528448374266769,0.315840487384097
"123-50","heavy",1000,0.351,1.09664637042864,0.46105664529916,0.164824376685515,1.04716280389825,0.503803956419089,0.177637923594476,1.04472083575622,0.517721644562851,0.158581156715489
