"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-31","extra_heavy",100,0.83,0.902804210813347,0.518539534311548,0.504336629754362,1.47465604080894,-0.0130369567508974,0.464566369100045,1.66007078706261,-0.182190124682452,0.462338877901841
"124-32","extra_heavy",100,0.77,1.31507820936192,0.393369364397427,0.185390210005641,1.27020191831332,0.43589124115536,0.0643533813896216,1.0844940872166,0.574795589785679,0.17838874256575
"124-33","extra_heavy",100,0.79,1.09038801604157,0.358041391643034,0.381134555732678,0.808969781170869,0.60143576179611,0.478653096979945,0.815683265525328,0.647754215978795,0.330319414303137
"124-34","extra_heavy",100,0.81,0.87332457635757,0.641130840816911,0.422415450469856,1.21840028939782,0.41497446899298,0.311394786587969,1.28577204107322,0.324579258333294,0.373908944782321
"124-35","extra_heavy",100,0.77,0.809326066231497,0.676709065923543,0.377636892033907,0.576417241616423,0.826103695321595,0.531224170339974,0.853630516882483,0.695863174445053,0.296238233303569
"124-36","extra_heavy",100,0.83,1.43807693463616,0.250424089983096,0.205073152866032,1.26756505364929,0.407228527940571,0.121323674579467,1.10350184755478,0.574766997996568,0.209389644370494
"124-37","extra_heavy",100,0.77,0.777485433682139,0.623632478755953,0.598392982692004,1.35963973144273,0.132779688302813,0.504081423606513,1.56852631022669,-0.0623010295903962,0.48633282690432
"124-38","extra_heavy",100,0.75,1.0293337056355,0.54108785231777,0.212303227628989,1.07942536904993,0.548605570993334,0.241698852161254,1.30320045638755,0.354141041128838,0.182826872296547
"124-39","extra_heavy",100,0.79,0.962457871054932,0.372383319871403,0.432375644664321,0.249648839773337,1.25624937969606,0.318461197644075,0.169512321394545,1.34887402088237,0.394703931357879
"124-40","extra_heavy",100,0.74,0.612470437136213,0.675469323079558,0.451258990402841,-0.220824232328031,1.73582977865703,0.528889987920108,-0.280011639190369,1.83031103120541,0.562723927546236
"124-41","extra_heavy",100,0.77,0.924227553842189,0.449317391994592,0.521792658484566,1.2909437028658,0.174266058793559,0.530662239934009,1.36189935785203,0.109994123860833,0.524118915712626
"124-42","extra_heavy",100,0.76,1.06719698967338,0.377019641569544,0.427464163168336,1.38580602199121,0.0738590203952532,0.451762283974367,1.31014975753907,0.148588076787411,0.445371611233801
"124-43","extra_heavy",100,0.81,0.939081556335068,0.576801340152453,-0.0709564865287834,1.4484093680989,0.178835766348767,-0.123437558509014,1.49661040642102,0.155886983334657,-0.140955748392044
"124-44","extra_heavy",100,0.78,1.05801921731303,0.512815482917774,0.0772496725536266,1.3682313151271,0.231429774059621,0.155422464855966,1.36180111304808,0.271368224057368,0.127333606587456
"124-45","extra_heavy",100,0.83,1.35367098426919,0.290475482616076,0.33413794570867,1.28408566170961,0.274130786306155,0.38590664239159,1.23450770454839,0.370623536527152,0.361377604938208
"124-46","extra_heavy",100,0.79,1.12792363720148,0.379198677527726,0.0551993758767386,1.41292416772951,0.148746477959994,0.0158223132549199,1.48629184034213,0.0917517661654172,0.0209193520201678
"124-47","extra_heavy",100,0.81,0.96449789077437,0.47046943658334,0.505672657809106,0.689180034880927,0.706507994781754,0.563157465391694,0.715738726303243,0.696204391443853,0.564504468317842
"124-48","extra_heavy",100,0.8,1.31829368188404,0.0415904282724048,0.33570026009087,1.61395428843412,-0.203577038297979,0.296790955520023,1.59358401999156,-0.226233676627442,0.326430933191506
"124-49","extra_heavy",100,0.8,0.85242967025533,0.624520407120625,0.0864177294040602,1.06364720500554,0.468266788611476,0.0986590081634865,1.12120531309878,0.436417473524189,0.0644643921535564
"124-50","extra_heavy",100,0.81,1.09256643612102,0.365228898172431,0.367404934233029,1.27090180857943,0.205102259643646,0.338900779349096,1.2151829295416,0.254809637111347,0.370354697316507
