"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-24","heavy",100,0.37,0.696921226398259,0.666917751120918,0.181022422498144,0.779694175809223,0.615905556697103,0.172622492745342,0.761808492175264,0.651937374329398,0.131820429875988
"122-25","heavy",100,0.24,1.00253202514883,0.785941459819436,-0.00858710543826463,0.979996352330197,0.847753215956285,-0.0497967750381341,0.967817870420266,0.873731893972806,-0.0672597840017102
"122-26","heavy",100,0.37,0.680685187620371,0.670964193006992,0.651780666611383,0.804330955453895,0.552259629188091,0.64673296289074,0.800735648886417,0.575250204127574,0.633449652088151
"122-27","heavy",100,0.37,0.709906054124522,0.69828738646662,0.342674067311456,0.694864382691952,0.615104756709039,0.452348510804326,0.605843832838592,0.725813093182348,0.430600495091511
"122-28","heavy",100,0.42,1.15637608552585,0.557604011586837,0.357436645835887,1.1490489397441,0.509048334893672,0.426315791367571,1.18877657611816,0.507965844834269,0.366787892068564
"122-29","heavy",100,0.49,1.10779772341649,0.342360003371306,0.381811503951083,0.994110544932543,0.340144711364987,0.446387614820036,1.03976923038328,0.356820757574403,0.378264693697842
"122-30","heavy",100,0.42,1.14360016111005,0.253223013393665,0.205391045065661,1.26767166411023,0.134435609283087,0.209015558225284,1.25301173948491,0.150368332153408,0.209028877482701
"122-31","heavy",100,0.3,1.52164470903229,0.217345913904061,0.020591499324519,1.56815580666195,0.1868895739747,0.0284431982218038,1.48591362591663,0.268198470822667,0.0296584530599519
"122-32","heavy",100,0.29,1.03381099976378,0.59890960361647,-0.145171665045597,0.922176869452027,0.717018734854106,-0.114937428026613,0.883051584337552,0.766764627681049,-0.128316358815207
"122-33","heavy",100,0.36,1.14432596286573,0.239720528387284,0.303107650513881,0.917743915586637,0.420620976709811,0.310544953439302,0.918501477815289,0.428211673572759,0.305073971230621
"122-34","heavy",100,0.38,0.829741733455999,0.471420282027179,0.375809456708684,0.947118219870777,0.339702066428749,0.378986612240041,0.937624086561809,0.358826136265059,0.361756571665956
"122-35","heavy",100,0.3,1.15604334529737,0.458231046304127,0.299668665040654,1.21664277352076,0.38021817907627,0.347043046516792,1.18838612446826,0.425919068552101,0.319023736629907
"122-36","heavy",100,0.35,0.897700537252777,0.517728301752702,0.417947714538568,1.0097904527133,0.409986915188128,0.461801860746276,1.01373093712761,0.413343782384947,0.460299348101045
"122-37","heavy",100,0.31,0.724576024036555,0.675079532428135,0.358068204541175,0.621683398299251,0.69612690127061,0.435541865557787,0.635089728816293,0.722253589234674,0.371032768556047
"122-38","heavy",100,0.3,0.973328922740814,0.695978159080399,-0.082182214983161,1.15372550733417,0.553429702124484,-0.0334881591610372,1.16373765396131,0.564347624071378,-0.0678255913873058
"122-39","heavy",100,0.28,1.15436920443114,0.269561669678633,0.446477215254746,1.06818406787832,0.32664762594753,0.454815264024777,1.07148100495748,0.332553572232503,0.437609116693507
"122-40","heavy",100,0.29,1.00582764440274,0.735230500947452,0.0863739233130838,0.87266107709086,0.884963085265796,0.0399138075194899,0.866148233223007,0.891680579450588,0.0504654434886809
"122-41","heavy",100,0.32,0.619359199873105,0.721209587705001,0.236140319700964,0.692126880540361,0.655521759692737,0.221053364240019,0.687388118318442,0.662173983580792,0.228597180165862
"122-42","heavy",100,0.4,1.04252299500384,0.429599198342518,0.289071941650256,1.09848264392038,0.396123866584901,0.256070703360745,1.1110748093274,0.392814708655155,0.239225956856015
"122-43","heavy",100,0.3,1.39905407640502,0.275422666677273,0.261831592863089,1.30226882510638,0.348820046197791,0.279629365973274,1.27839413755354,0.374715792417497,0.272653990384296
"122-44","heavy",100,0.3,0.834435205597576,0.562609141759072,0.414973553312073,0.791623893991383,0.607175987514683,0.362913169001994,0.742474370797723,0.625612201907672,0.405999370988869
"122-45","heavy",100,0.28,1.29690366925324,0.342580336238464,0.0063283492702193,1.25195709960625,0.362142083999158,0.0340139922780007,1.25719531962222,0.365009129779577,0.0254025476945673
"122-46","heavy",100,0.37,1.37260010713134,0.428735453504512,-0.435176925490352,1.36755017506936,0.442128008198331,-0.455637527119486,1.34139009551587,0.461802370509762,-0.439443843192654
"122-47","heavy",100,0.34,0.658020132135192,0.368301556763452,0.625862661450607,0.620093378490457,0.374363164438531,0.685000285194996,0.685734673500625,0.347045849132301,0.591319604135972
"122-48","heavy",100,0.43,0.787794979568936,0.518562628301012,0.434534072645939,0.628262730929391,0.597481497336679,0.536604224531214,0.650937123663422,0.608697814770447,0.492395594598663
"122-49","heavy",100,0.35,1.03873404743203,0.263023336180202,0.328491336300899,1.11446708862478,0.198391211146433,0.300769167647044,1.08071737968107,0.218281702972541,0.327199470308655
"122-50","heavy",100,0.31,1.01384407021294,0.477874835483083,-0.0978600073834654,0.948602278236432,0.502908666508257,-0.0913029585281741,0.918534334266429,0.546143774122011,-0.104429795635566
