"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-1","heavy",2000,0.343,1.03050512516203,0.49147065610576,0.297972189434048,1.0136725503791,0.500660485045105,0.299941785320947,1.01291806974679,0.503349469933135,0.297663483198427
"129-2","heavy",2000,0.3495,0.955915549696705,0.519266378887758,0.300451941977486,0.969070801998501,0.509380488178009,0.292047266684552,0.961311276079363,0.516980286719154,0.294298498498054
"129-3","heavy",2000,0.3215,0.965437183010086,0.518853126388361,0.277127431934259,0.964345998434646,0.512852412952386,0.293183866063015,0.965157962498699,0.515335537791648,0.287729630479841
"129-4","heavy",2000,0.3435,0.9920176213137,0.477888293234452,0.299113172713972,0.973474383236734,0.500159151777058,0.299242960884344,0.978634660343267,0.498682783139513,0.293389720517475
"129-5","heavy",2000,0.355,1.02862644667786,0.484169408784334,0.273120173778437,1.01782727997968,0.493705770679614,0.267302352530772,1.01290352392995,0.49891082296776,0.268332354669684
"129-6","heavy",2000,0.3405,0.972250971827065,0.511362939410339,0.245344293273372,0.975647882651117,0.506455500461905,0.239099631111038,0.971809123870387,0.504933217948162,0.25037999234101
"129-7","heavy",2000,0.357,0.966891134983318,0.561051296205132,0.23886940473607,0.959515875460673,0.554096630409835,0.24698026500422,0.95438065149891,0.558233815473561,0.250771351077262
"129-8","heavy",2000,0.3455,1.02130447945205,0.451249302621124,0.276031675733524,1.10130004525606,0.393372297522057,0.261535622452943,1.09613093431571,0.399782435064559,0.259022468391885
"129-9","heavy",2000,0.3415,0.97676609101896,0.519278434809391,0.259856089612521,0.919123741116285,0.570725476221282,0.249932296742396,0.91333406201148,0.572839139808991,0.256896296963594
"129-10","heavy",2000,0.347,0.982926190403215,0.532694500414145,0.249354462451794,0.953654281076102,0.559388166918837,0.248129567308592,0.945276528869587,0.562124825975151,0.259288607486312
"129-11","heavy",2000,0.3325,0.927068692507627,0.560512634671044,0.31093956607891,0.953964517244034,0.530764502407304,0.304438137658842,0.945813727663021,0.533348656487897,0.318126018643409
"129-12","heavy",2000,0.347,0.936381760875974,0.517256757557225,0.317273362493511,0.94000186073301,0.518433883257044,0.319213111806738,0.933853984915861,0.527365444088401,0.31569270730504
"129-13","heavy",2000,0.347,0.990197581524391,0.559598332172999,0.206991098523863,0.975641900611418,0.572972372141206,0.201763553980048,0.970199481669358,0.576941900379549,0.205621597002294
"129-14","heavy",2000,0.3655,1.02302640518146,0.512490510164276,0.238832567229602,1.07193980060263,0.465623370602215,0.24866559109465,1.06565668083292,0.472275208371099,0.249417358591621
"129-15","heavy",2000,0.35,0.945811647413584,0.527494059367799,0.244944417281875,0.997743080234805,0.479431663240529,0.244422654479501,0.992539980101801,0.48364290788686,0.247468027567813
"129-16","heavy",2000,0.36,1.06916605342812,0.422767853036005,0.315046920933079,1.04991549514622,0.44123948272459,0.314236559791238,1.04995591151104,0.441986264615237,0.313669028768783
"129-17","heavy",2000,0.325,0.977143564314178,0.52040760126441,0.29782124033888,0.995453019412548,0.513981417871242,0.284726888541885,0.992298219365116,0.515918019511375,0.288294915545799
"129-18","heavy",2000,0.3645,0.957342692323794,0.535641861159936,0.248133019474884,0.966306232565681,0.523943650841224,0.243572515548663,0.973763463501678,0.524678429280542,0.228358852306476
"129-19","heavy",2000,0.336,1.05348602051715,0.508420250462367,0.171742846395993,1.03679991993422,0.525208474987697,0.180778344498187,1.03033698779755,0.533295716567134,0.17640572225566
"129-20","heavy",2000,0.353,0.996499263787244,0.494177907904011,0.199312487810173,0.997357181343402,0.485851933628068,0.208793976004488,0.988813940541131,0.490524785237722,0.218759268042742
"129-21","heavy",2000,0.3525,1.03484357806424,0.460713331113007,0.251279579838494,1.00826152675807,0.491020813419361,0.230552452894241,0.994478785175854,0.495923207386766,0.249888289350931
"129-22","heavy",2000,0.3395,1.06866868663172,0.458904203632393,0.265933304055874,1.04598157084265,0.484858651632382,0.252799356095174,1.04464142689145,0.48531050682296,0.25595430127132
"129-23","heavy",2000,0.349,0.925402223776939,0.537749521608553,0.196290455856657,0.890999729150593,0.574147600777262,0.191614027118765,0.884794059366454,0.576793902925047,0.20014308503514
"129-24","heavy",2000,0.3465,1.1112754425466,0.417147892873817,0.220718186334973,1.08398994063273,0.444369995519485,0.217579171928931,1.08248433550936,0.447369252520439,0.215614907056405
"129-25","heavy",2000,0.373,1.0535949912653,0.493196728488438,0.205751620162463,1.03715673544888,0.499780699526792,0.213279413119633,1.03313187346932,0.509688675013962,0.204246101924541
