"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-25","heavy",1000,0.382,1.00023572089042,0.472057781880723,0.355937042439474,1.06960232621193,0.401363087619268,0.359732233788587,1.05202262255008,0.426019930757542,0.346903523112513
"118-26","heavy",1000,0.345,0.943185762467741,0.474008279324181,0.32459861121767,1.00013686146661,0.417418743266256,0.313466842043434,0.960318027190917,0.447032719963128,0.333959549382378
"118-27","heavy",1000,0.344,1.07147288370903,0.464552715561761,0.147302700994553,1.12480999095329,0.4141741484681,0.172084609129006,1.12850737756449,0.417520581312446,0.159716943625175
"118-28","heavy",1000,0.352,0.955747686517962,0.541877339288746,0.37508760208636,0.979533810115412,0.511559413203929,0.368419336680696,0.95672919186159,0.526061971490417,0.384104358890978
"118-29","heavy",1000,0.356,0.957831514531124,0.597300254948094,0.119939266563848,1.04169244206561,0.529624463393522,0.109161580376377,1.01829940093845,0.550004873349958,0.116456597456296
"118-30","heavy",1000,0.378,0.968955349094789,0.461498381865851,0.350991593644906,0.977935787933201,0.440008188882887,0.359394405201542,0.973828747982331,0.44624508553708,0.355814818466944
"118-31","heavy",1000,0.343,0.958191757060627,0.516004660042796,0.384953653532888,0.93746399270772,0.52664475767071,0.381662207925847,0.937267436586112,0.531670479653518,0.373255524762606
"118-32","heavy",1000,0.353,0.992211229916275,0.426675516394375,0.331084041632056,1.01360970392619,0.412121686760674,0.325678189191347,1.01086491888014,0.417059254646726,0.32214873797037
"118-33","heavy",1000,0.352,0.931197751807083,0.480549854911887,0.248753051005169,0.920782015312087,0.486154999878553,0.256969435559737,0.925364438659143,0.485302075875324,0.251107090065093
"118-34","heavy",1000,0.341,0.982965300779192,0.479137957557024,0.319253389315792,0.942449069630603,0.511675218687407,0.338377603479118,0.946018306151389,0.513032116098714,0.330693359998297
"118-35","heavy",1000,0.347,1.04066960808356,0.445099612258577,0.265419196418173,1.08098313464533,0.405934967346233,0.27431574143995,1.07774655451222,0.413525750081888,0.267417456376712
"118-36","heavy",1000,0.351,0.843335875778623,0.545540710114791,0.308198266266487,0.919463749414313,0.495024609537028,0.269843579828555,0.898574973115278,0.512166414332087,0.280551822498086
"118-37","heavy",1000,0.341,0.887027921327628,0.568705657970808,0.355219473248397,0.888199497468586,0.561289764336361,0.353410498798315,0.879147852368449,0.570914004505742,0.355139402138346
"118-38","heavy",1000,0.366,0.887849324043026,0.553717198434691,0.303263612845526,0.936320440241146,0.515892056463107,0.28975934276289,0.921552815719171,0.528137495317918,0.298196765317129
"118-39","heavy",1000,0.325,0.919940739251223,0.577675373812278,0.297189087876973,0.910734315882718,0.570552694232233,0.315573457641747,0.912734027324689,0.578931733968131,0.292443903260749
"118-40","heavy",1000,0.342,1.02956759773917,0.431404522157848,0.239704572730053,1.03152595090875,0.424221920221381,0.265314573835794,1.03246980400621,0.428851998411007,0.256155392095079
"118-41","heavy",1000,0.393,0.98669891912924,0.453473913903705,0.34379622364876,1.01306376766736,0.443637162390224,0.33447388246035,1.00110655701777,0.454184845324227,0.341458772530603
"118-42","heavy",1000,0.353,1.08192584885784,0.418585445976017,0.210566162946628,1.10806550850234,0.394438302739431,0.210502559190971,1.11863219713698,0.39062575404007,0.200003699853222
"118-43","heavy",1000,0.306,1.08656803886655,0.444462580382718,0.193460402229888,1.09375985479725,0.435942590752146,0.192331680513766,1.08128130191357,0.448255445021383,0.192358584963918
"118-44","heavy",1000,0.342,0.941327291164024,0.536992077374727,0.284675775024839,0.970197954035048,0.509161941257255,0.285366412586454,0.950862671600714,0.522285340459719,0.300412343865744
"118-45","heavy",1000,0.364,0.977137930825733,0.492120376635273,0.263512799615126,0.949959721105621,0.529368822480364,0.248689052445672,0.928543956988365,0.546757621359477,0.259551807638929
"118-46","heavy",1000,0.341,1.11822780670569,0.434790288493068,0.15001870143476,1.1563140949107,0.408116071514114,0.126189462780351,1.14951112460591,0.411105837455153,0.135999050668087
"118-47","heavy",1000,0.352,1.10012543187337,0.498436713965278,0.0864621034916067,1.18392024489965,0.417866160269807,0.0879002421693887,1.17873354766367,0.430468805010412,0.0754478805157006
"118-48","heavy",1000,0.36,0.995305781682128,0.498467160022344,0.231496374419364,0.978288772981321,0.486052240880518,0.249358121875637,0.925946681062119,0.537785800044685,0.252578827533766
"118-49","heavy",1000,0.351,1.05966534960521,0.448361652932484,0.295932603250418,1.12195083600089,0.385241210750207,0.303439642732838,1.11870788691088,0.392063060697018,0.297841090121597
"118-50","heavy",1000,0.365,0.900207411587473,0.572959750078836,0.322158258139101,0.891380888979446,0.568489888211708,0.320475861630651,0.887737076357615,0.572979938859428,0.321905980618638
