"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-19","extra_heavy",1000,0.816,0.926800357899918,0.590304208422151,0.222698747625801,1.07715129632403,0.419969593994083,0.246964416979698,1.07631708103815,0.452550384555368,0.200496610898503
"117-20","extra_heavy",1000,0.81,0.990242542343428,0.499546568906468,0.260426362533211,1.05379803772789,0.414656042955043,0.285109446388893,1.0559081759365,0.430503086839902,0.263527250470699
"117-21","extra_heavy",1000,0.78,1.11822178242682,0.412762188200717,0.235410612141246,1.14349997730851,0.418509169585675,0.236507499203492,1.14757046482697,0.442541784223806,0.200016224090205
"117-22","extra_heavy",1000,0.799,1.01421745032901,0.518067137298728,0.287057826472592,1.06507989312949,0.482890035994218,0.252669287498553,1.03581666265672,0.503618976149679,0.284028183092922
"117-23","extra_heavy",1000,0.779,0.84795296363828,0.551664043125586,0.293518985874421,0.760915217773327,0.663627222662694,0.325421337468018,0.809499762132418,0.645236236927483,0.270820541313213
"117-24","extra_heavy",1000,0.756,0.944468887578531,0.562955643006985,0.141619794342208,0.934979367013292,0.533737398221419,0.183405808587977,0.849142577274494,0.660135642206315,0.156599645849735
"117-25","extra_heavy",1000,0.8,1.00290016120842,0.491720856810674,0.23188272006397,1.23360315368438,0.27272038563845,0.227082343039584,1.22366010132299,0.288807551540379,0.22352126562547
"117-26","extra_heavy",1000,0.761,1.00885682887469,0.455328927527196,0.419118693068596,0.990837561047632,0.515351135645744,0.414756210186041,0.959061046389388,0.560522804108282,0.412707948895818
"117-27","extra_heavy",1000,0.803,1.01509819149273,0.444777090922999,0.274011719287218,0.982551255943104,0.468944126591595,0.272859667166593,0.945474441017977,0.509378667194894,0.282827884727971
"117-28","extra_heavy",1000,0.763,1.11642582789201,0.470589964106079,0.154519003077743,1.14837752965813,0.47294944554927,0.118172845796442,1.11488385116478,0.505335013474774,0.139979733042591
"117-29","extra_heavy",1000,0.785,1.07104015134085,0.44755097628684,0.166656239516183,0.939764720282015,0.567264440044706,0.148964896480155,0.899907940734483,0.620857698779377,0.158680132617826
"117-30","extra_heavy",1000,0.799,0.921385046844381,0.553526986940989,0.20619418669098,0.851041390872339,0.610069208344203,0.213652740761104,0.816227798053615,0.660709942501531,0.198619865941283
"117-31","extra_heavy",1000,0.791,0.958322957220196,0.546637609821745,0.234456248046581,1.11306700371996,0.413463339866068,0.228226713627692,1.08760720560677,0.450427424925782,0.22178505014313
"117-32","extra_heavy",1000,0.798,0.83970986709755,0.60385393520655,0.325186061990657,0.819391610911197,0.623411563065363,0.231474207701466,0.740336607856582,0.656981395283242,0.342861242498189
"117-33","extra_heavy",1000,0.798,1.0279847163112,0.4859625394394,0.137449080565188,1.10699066171357,0.392635292733145,0.106851353873059,1.06744395308436,0.424938766822381,0.143910035592484
"117-34","extra_heavy",1000,0.791,0.896712983039962,0.570310284714251,0.274554194765463,0.745797522451528,0.696422547511943,0.27303733707326,0.697673941759203,0.739555208428042,0.30231921686952
"117-35","extra_heavy",1000,0.8,0.906111059869767,0.577251330242688,0.2810018412068,0.927047346738635,0.541795708791346,0.21607428400735,0.892860021640962,0.555743049627309,0.271955738460584
"117-36","extra_heavy",1000,0.809,1.01337830821801,0.457067754400717,0.259002228870113,0.815601970306571,0.605515435461247,0.282554949708796,0.797415693256628,0.640888828450936,0.257931927116751
"117-37","extra_heavy",1000,0.789,0.96979637509075,0.5318214358388,0.19111213549899,0.886459830106476,0.621908706468468,0.185104787586901,0.863284838305207,0.654468192040678,0.188269250240717
"117-38","extra_heavy",1000,0.779,0.981703135162876,0.536178934152602,0.321452993758737,0.993081724615975,0.50325226245988,0.355438822558752,0.987505876581388,0.530943251553884,0.3392089948707
"117-39","extra_heavy",1000,0.772,0.915027925204115,0.5777182845655,0.262155448528591,0.923448111198457,0.607051139339497,0.238049480026352,0.873634145295282,0.629023840843346,0.301891353452241
"117-40","extra_heavy",1000,0.784,0.958991461083788,0.546903913633457,0.215322201204619,0.96327843543851,0.556439828287941,0.169731409404485,0.926531561793182,0.597463486070018,0.18523333014265
"117-41","extra_heavy",1000,0.779,1.03637029636478,0.52687506340299,0.238360255568219,1.04633423839409,0.51427539608055,0.205430950779105,1.00661235827007,0.556237776198825,0.231016995575581
"117-42","extra_heavy",1000,0.823,1.07710147388758,0.485827670511696,0.123212483900331,1.10069924748205,0.467602196431235,0.0653139735428093,1.04922301008677,0.508301756869123,0.105377081554524
"117-43","extra_heavy",1000,0.789,0.951567972750666,0.482335933884161,0.389427316737587,1.10953995740212,0.358776921348815,0.354108153682668,1.08839355960084,0.387334283405533,0.347738067500496
"117-44","extra_heavy",1000,0.792,0.999283309696927,0.52490701672638,0.250459687631224,1.13793654626944,0.35947702692862,0.237580068837785,1.06937790127487,0.439640058876087,0.244197767857976
"117-45","extra_heavy",1000,0.789,1.00693209591485,0.487483065919038,0.258464594177826,1.0869447016768,0.416980579664521,0.297914951496321,1.10034548257902,0.430198926761588,0.251329208340543
"117-46","extra_heavy",1000,0.794,0.872298524166724,0.576559811469485,0.360349411559527,0.975186845325819,0.466793852007324,0.340171730579781,0.937314356234595,0.50065359826888,0.361834234451098
"117-47","extra_heavy",1000,0.82,0.997062390689608,0.517832457725442,0.291389173305297,1.11384251736736,0.373346784497602,0.294860475038048,1.08689814499864,0.42076585905042,0.280626925617332
"117-48","extra_heavy",1000,0.801,0.894325468101575,0.54344890334095,0.280110274561472,1.0570332617873,0.398927144708312,0.246787877674518,1.05270067942555,0.413578407309902,0.234936722614691
"117-49","extra_heavy",1000,0.786,0.989777762720422,0.466815426990181,0.27856808965871,1.00379893534228,0.468852424270607,0.280432419017253,1.00487242531353,0.479380801467933,0.265650081463267
"117-50","extra_heavy",1000,0.786,0.968984070032988,0.498425859954605,0.288762875214645,1.04068212402128,0.4385340968251,0.334801266731987,1.0787037239938,0.42612691398705,0.28811103881704
