"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-16","light",2000,0.2065,1.05553635366743,0.465050176287086,0.216366738138124,1.07244140240997,0.455934113598177,0.212860326795257,1.06835446150704,0.457577004645544,0.21754009295921
"118-17","light",2000,0.1885,1.02109242432008,0.469010842938129,0.270153597376651,1.01823701375441,0.471730181943255,0.270945764280161,1.01561459880433,0.47656746414916,0.267360678076879
"118-18","light",2000,0.1985,1.01007987966641,0.493759257922827,0.252044794297253,0.992517997729645,0.507894018573785,0.249297769408835,0.988888463497705,0.508403009125763,0.255411890055929
"118-19","light",2000,0.218,1.0288017891414,0.49849152390653,0.180762097906569,1.05111427190144,0.479258716777421,0.180539067309222,1.04881871261051,0.480614740238124,0.183240282496241
"118-20","light",2000,0.1915,1.03786675280334,0.48069833022623,0.234398063568778,1.05737003572151,0.456575503063321,0.232075940328797,1.04885930235923,0.463689614145579,0.235677212170353
"118-21","light",2000,0.202,1.06805757926904,0.452600991982625,0.267871100343051,1.10490854682739,0.422065581669275,0.264202839479103,1.10231734742643,0.423393625738436,0.266671151867081
"118-22","light",2000,0.199,0.97117426352998,0.475833669612138,0.270106986978795,0.948600583431484,0.487787315815328,0.281456634184743,0.940020886335072,0.498272642542759,0.276363846082254
"118-23","light",2000,0.2035,0.988543297008772,0.519935151704923,0.287417603863029,0.994780832375537,0.512364307436872,0.288124179794642,0.988523444020152,0.51732380445054,0.290692562660049
"118-24","light",2000,0.195,0.927329726527351,0.554926631531037,0.205104493556718,0.960276457224946,0.520474766003805,0.205695617843592,0.956420100485546,0.523868746904793,0.207147464216746
"118-25","light",2000,0.1935,1.05358530491467,0.472541797309247,0.232152952199737,1.04631711534598,0.475706947543063,0.229997080413574,1.03543394775941,0.482067832329582,0.238864276599093
"118-26","light",2000,0.1875,0.974827928348296,0.510903043738874,0.261125554523449,0.966250923714976,0.521097318501977,0.256177520150723,0.965591437503186,0.521663012723039,0.256414324555969
"118-27","light",2000,0.187,1.02818202725027,0.452203021464429,0.257653127699983,1.04316771269929,0.444120304415889,0.251917590845966,1.03966702055482,0.445956055412874,0.255159240235855
"118-28","light",2000,0.194,0.943656714834821,0.532502237740116,0.266081509443029,0.943059082064567,0.529637325204086,0.274527737286367,0.945040945263859,0.530831419246163,0.268870891190831
"118-29","light",2000,0.1905,1.02223060563275,0.477243285324535,0.264635644823845,1.03043507228519,0.472621015117628,0.264972958618342,1.02880391610063,0.471609240142793,0.270791414054622
"118-30","light",2000,0.2125,0.948320275391987,0.536477106143467,0.257999702390862,0.968873778882452,0.517337023112568,0.244893284460133,0.958682587800316,0.524091495342772,0.252567881074788
"118-31","light",2000,0.212,0.986667870528653,0.522880379407141,0.246846731882888,0.998889757183759,0.505803232570648,0.252395768899129,0.994769191676361,0.506927711834318,0.259413636760722
"118-32","light",2000,0.1935,0.975169934555016,0.561861211066038,0.171463663740443,0.968325694616454,0.578317768487846,0.163013840550923,0.965670303915682,0.580669809203499,0.164099233390027
"118-33","light",2000,0.2105,0.987535636112209,0.543185008625445,0.209743514663286,0.988028848442361,0.541188177518848,0.209617831094669,0.986392216778168,0.543389112903424,0.209003901778587
"118-34","light",2000,0.2075,0.963987305439331,0.527057234632556,0.216631133442395,0.969396755319834,0.518143366084651,0.216280694094695,0.967926158420067,0.518480627193041,0.219235442250601
"118-35","light",2000,0.1995,0.923968517753027,0.560313258116143,0.303346538662969,0.927290613062438,0.554965082278036,0.310181766532868,0.928078388223266,0.556914882781185,0.305012328262438
"118-36","light",2000,0.1905,1.01252588928657,0.493557457084401,0.283332406246888,1.00916170654009,0.488811013108189,0.292349171540823,1.00853685652021,0.492334717827523,0.287050490597046
"118-37","light",2000,0.206,1.01313583931525,0.49917829985808,0.260557122380476,1.02298120800027,0.498002688057011,0.251351674143789,1.0181976476036,0.500010328626062,0.256931047721113
"118-38","light",2000,0.189,0.946701069043144,0.485001893804581,0.317672973422627,0.939613801171892,0.494769199732467,0.313592959951681,0.938687544408316,0.496143982134692,0.313162093198329
"118-39","light",2000,0.198,0.964065322293431,0.503463828961106,0.29350053102587,0.972043959439161,0.499466846249211,0.281044862310658,0.967538549113338,0.497594101691449,0.293307288997894
"118-40","light",2000,0.206,0.92403626848223,0.512166272712577,0.327114826275226,0.925244872486377,0.514148735436155,0.324042294120894,0.922921307197355,0.515987251037041,0.324614430377548
"118-41","light",2000,0.1905,0.979059687606532,0.517206759273394,0.230874930981104,0.977872694934209,0.517625410220388,0.223596286569155,0.979716318752228,0.517749481508319,0.220555512407092
"118-42","light",2000,0.21,0.994944195301074,0.520591306909611,0.230988914350046,0.987046465979233,0.528971944885714,0.23377326487784,0.978781594699972,0.539130963338554,0.228791652233746
"118-43","light",2000,0.1995,1.07660885050307,0.409747186021783,0.281000791354238,1.08234451402936,0.40025608391757,0.288306287018173,1.08415269213353,0.401994640025887,0.281412083256883
"118-44","light",2000,0.1915,1.04122216062969,0.452064479194144,0.300286365843742,1.0211617514064,0.469703189296707,0.305310921894879,1.02084171647604,0.468173635804766,0.309789068157477
"118-45","light",2000,0.184,0.964917038207781,0.511405042180362,0.304123516936845,0.96840802098387,0.506281040848094,0.297940700804457,0.958731598367422,0.511991352361899,0.305779687461081
"118-46","light",2000,0.204,1.00435978693463,0.494043117392585,0.262033657230102,0.989877363762113,0.50811353123969,0.254446134004594,0.985991503524447,0.506806775533577,0.265674467831336
"118-47","light",2000,0.1995,0.933249798960738,0.578480643594435,0.217925423365042,0.952852915237183,0.56534338272847,0.205609102860929,0.941624185605792,0.571400852421951,0.215211303307983
"118-48","light",2000,0.1995,0.926331864428311,0.539929288046779,0.26753449735421,0.931140007410988,0.532370171431754,0.268426534717608,0.933971338458068,0.533446190138023,0.261690315653973
"118-49","light",2000,0.1865,1.08234154042831,0.453267744225313,0.232469755164451,1.10975373083143,0.435526675571968,0.223619653842091,1.10775127003753,0.438316058709787,0.22282500286561
"118-50","light",2000,0.1865,1.03947976380458,0.480725427823899,0.254405666370223,1.02917757305344,0.484826391842603,0.256403839250556,1.02539023716067,0.487922986302864,0.257858798058711
