"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","extra_heavy",1000,0.791,1.00845598877838,0.531130057405426,0.130610507428512,1.08130183630613,0.463337633331152,0.134860740911523,1.04744596322227,0.517436832341545,0.117951631152258
"130-2","extra_heavy",1000,0.804,1.02031888059702,0.501998998368963,0.242728943496666,0.979031072766748,0.522580404127501,0.2219453412093,0.923871805673538,0.578771013208915,0.259367253465243
"130-3","extra_heavy",1000,0.801,0.952319800209294,0.548887115461097,0.339499808031577,0.783250912882925,0.688075370131302,0.383825144512711,0.774649812251816,0.715969016208484,0.35824328571126
"130-4","extra_heavy",1000,0.802,0.97116918335625,0.488934151729058,0.268739720330884,0.977587936500724,0.481733969486323,0.203510249954786,0.906883667482352,0.541589750521921,0.261495039773135
"130-5","extra_heavy",1000,0.803,1.01991784611618,0.525041338852656,0.216817616238135,0.994312037612858,0.515680484837995,0.241206647509931,0.969732280060487,0.566925004274662,0.211630842389552
"130-6","extra_heavy",1000,0.772,0.987763469858117,0.505632988903082,0.23226669404793,0.906402865341551,0.589858163696889,0.181867447058497,0.84892876963635,0.643570802900792,0.215156811734953
"130-7","extra_heavy",1000,0.802,1.05350810050506,0.487369822842236,0.252567217090535,0.939985320138247,0.588437562814686,0.321228055148631,0.995901868601975,0.581836315211018,0.227099195067528
"130-8","extra_heavy",1000,0.772,0.972430514661946,0.517629592410919,0.211710713880709,0.86897628311929,0.646086934096393,0.192934819494896,0.842189541339608,0.674283031766865,0.210546008033752
"130-9","extra_heavy",1000,0.775,0.959182373386015,0.505087228223627,0.272867838290227,0.962506035953195,0.502884466024315,0.269452499055359,0.961100247809652,0.516529036708237,0.256951179463946
"130-10","extra_heavy",1000,0.797,1.05988014514202,0.424988656871639,0.249595368230473,1.09096356904817,0.379729343415227,0.278044999008418,1.08594329029471,0.386668555498119,0.280805204576136
"130-11","extra_heavy",1000,0.786,1.11783967402603,0.433790924476515,0.281614267700081,1.05139177128574,0.53406788768037,0.21535352093291,1.03100117030837,0.528854517653544,0.273467521014558
"130-12","extra_heavy",1000,0.786,1.04870268909345,0.456666756390689,0.222410726886435,1.13459853647018,0.38342563428309,0.201621942160573,1.11672472363303,0.393990839411233,0.226619493073603
"130-13","extra_heavy",1000,0.779,1.15229402749958,0.416373123226802,0.119384232684498,1.18056387969975,0.407345419182007,0.102676518534445,1.17946079358371,0.42500651761875,0.0858434826094734
"130-14","extra_heavy",1000,0.801,1.12844580761848,0.446102445111447,0.245249417556578,1.22517877433134,0.379691834382268,0.223382994790482,1.18858331390256,0.41270629830647,0.241375246998656
"130-15","extra_heavy",1000,0.781,1.02388255332165,0.449270158697377,0.289806332935651,0.950672532674968,0.548641021690298,0.3061770593126,0.940277239540302,0.567224186563235,0.297278876283807
"130-16","extra_heavy",1000,0.787,0.92561812157555,0.553079670999518,0.274654180364844,0.842960560134091,0.65348997782308,0.285349810726173,0.833167436796971,0.681683803455818,0.268951840071574
"130-17","extra_heavy",1000,0.779,1.01936760511102,0.463695233274655,0.362545485882773,0.818460392077572,0.606896902953337,0.397851442688926,0.810614709750447,0.635279366824163,0.363424156476884
"130-18","extra_heavy",1000,0.784,0.91729523134386,0.545340489931561,0.275208828567065,0.674452595784736,0.716056042554441,0.360956938699011,0.717497788525423,0.718769686136614,0.284527797652575
"130-19","extra_heavy",1000,0.774,1.09015774599815,0.430644784810921,0.312472811625,1.14153787327754,0.376274477400302,0.332937687392369,1.13425332347857,0.391274309597028,0.327701240075208
"130-20","extra_heavy",1000,0.795,1.026384000847,0.558199901265464,0.118310153040067,0.896447016895709,0.649135607029439,0.156967900900019,0.896690352749891,0.671313646351709,0.12468079420128
"130-21","extra_heavy",1000,0.791,1.01546692889753,0.497147811350832,0.205452809373717,1.08190638989614,0.462202845757177,0.181658405289436,1.05179412465554,0.500950371355303,0.180060621489309
