"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-20","light",2000,0.2245,1.06256939944541,0.46141904879565,0.195786148003308,1.06759624583313,0.455322310508391,0.191697839386363,1.06324335886044,0.459741193677524,0.191882731130404
"125-21","light",2000,0.1875,0.890073220403651,0.552507724564739,0.275739694412293,0.905569716428234,0.53727855723784,0.274615316714739,0.905096905675287,0.536322897593876,0.278648133794571
"125-22","light",2000,0.197,0.974197836770174,0.525155875960639,0.231918436545908,0.99112468883648,0.51558859021047,0.224949495494863,0.989140650885767,0.519120912280295,0.221477395398157
"125-23","light",2000,0.197,1.11394240401647,0.43913988186985,0.22658889292854,1.12511919220713,0.427131610068008,0.229192461314111,1.11747703693555,0.436016751657497,0.225441029161378
"125-24","light",2000,0.1945,1.02959572496946,0.491808518337749,0.242554090969086,1.02288850625588,0.498600319160196,0.239657223045941,1.02339587232844,0.499760135650457,0.236390319622614
"125-25","light",2000,0.199,0.934142249717641,0.582730672048255,0.247667233991295,0.91870941984541,0.593367123467647,0.253985426280162,0.916142512127958,0.594027180521518,0.258225261385944
"125-26","light",2000,0.2165,1.00259707522511,0.484106640132816,0.242678085985698,1.01890142254847,0.471057265610656,0.233002817895094,1.01803338985432,0.472023503315589,0.233171572465689
"125-27","light",2000,0.19,1.01408714735719,0.497143306397432,0.247155487947446,1.06538734290782,0.447493957853958,0.258143795132806,1.05429141256563,0.460130743568751,0.254153872764873
"125-28","light",2000,0.2,1.05290650296813,0.484000499717574,0.129010335534641,1.06531023284533,0.479517041441193,0.12525132772907,1.06368058393266,0.481351187753689,0.125596770833422
"125-29","light",2000,0.201,0.972738046173209,0.527495929703769,0.242528944229512,0.975091518253123,0.526214214623158,0.249542465344621,0.975188262174605,0.528323188991075,0.245753236432699
"125-30","light",2000,0.2075,0.990571890476113,0.50613746794844,0.201868261461095,0.951737767947222,0.532838842215846,0.205315885472467,0.952226209218674,0.534028447880747,0.20258421824585
"125-31","light",2000,0.1975,1.0325096201329,0.481434920038232,0.25791763723366,1.03614317151573,0.475071413710213,0.264758911857431,1.0369516662017,0.473433895874127,0.267494476752318
"125-32","light",2000,0.188,1.03375140982295,0.523925976669347,0.23127923269257,1.05102270787884,0.50326332422286,0.238443902854815,1.04935988197859,0.503908556643465,0.240393046096873
"125-33","light",2000,0.2015,1.07040672562694,0.473136381287776,0.214626385706825,1.06297213702644,0.477923262599153,0.216667902113022,1.06140718573111,0.477836659532709,0.221086443426603
"125-34","light",2000,0.199,1.01061281264078,0.511837202663565,0.238546305037041,1.00084926312973,0.517266312870608,0.242715731202894,0.998857772913057,0.518124278555811,0.245710924020608
"125-35","light",2000,0.2005,1.00756353145061,0.474249169932695,0.262817128313865,1.0219419773444,0.46255068793629,0.255736479864,1.0223735344549,0.464009761083852,0.252451120877154
"125-36","light",2000,0.196,1.0389931364028,0.444092886272385,0.227070053730864,1.06628783849777,0.423770558721753,0.222343842888633,1.0613892635262,0.426951217543704,0.226153056554364
"125-37","light",2000,0.19,0.9783518945085,0.528117826079774,0.250603247759851,0.9359115237452,0.572369119365989,0.24146458183544,0.93181582877873,0.573456037408177,0.247988234140875
"125-38","light",2000,0.215,0.961665326200012,0.512532787423546,0.271164846909809,0.982811953361165,0.490182493232487,0.268118798243146,0.982547058152957,0.49165633611815,0.266101129584753
"125-39","light",2000,0.202,1.01771822242269,0.506430108678698,0.189814327895738,1.04526146784781,0.485229597753605,0.188759673588279,1.0439554298711,0.486157993547706,0.190226688055139
"125-40","light",2000,0.1795,0.976536444986323,0.53271673516947,0.202308972834359,0.99464210631624,0.516080314477222,0.202108485698997,0.993248340669763,0.518202460711096,0.201129304902238
"125-41","light",2000,0.19,0.969682031133698,0.535553455966285,0.263452859698399,0.967634167722674,0.543115397736832,0.257387530849998,0.964278746811268,0.543534283626163,0.263096144629164
"125-42","light",2000,0.195,0.928172755577344,0.530072639580406,0.28541665429502,0.972259486522793,0.485374233951007,0.287711071165936,0.970633025562965,0.487678464684536,0.286910902078388
"125-43","light",2000,0.19,0.975922900192579,0.494560952661872,0.238877551063206,0.985209362451833,0.483220209155841,0.239805632542668,0.980326350147446,0.488209977069476,0.239970609720435
"125-44","light",2000,0.2035,0.984843295218603,0.503275026198416,0.219869954025627,0.988910133352464,0.490677485860956,0.227589899012526,0.968021535142257,0.510811572069868,0.227628812636407
"125-45","light",2000,0.198,0.966451308338878,0.509479237201708,0.259277269573315,1.0045613461661,0.475149715975867,0.253322312715911,0.994942864640871,0.479857385255736,0.261837951105248
"125-46","light",2000,0.193,1.05007928352999,0.505088202006574,0.158148415255728,1.10297994836326,0.460635464222272,0.154472250396693,1.08948660952181,0.472108329326187,0.157870744770832
"125-47","light",2000,0.2025,0.971980982067109,0.551578164976789,0.200509973697412,0.995769303817832,0.535921073675681,0.193744217213793,0.992423167915621,0.536568560885056,0.200240081196694
"125-48","light",2000,0.213,1.07809372429392,0.46420174513232,0.173476150334947,1.09244225536954,0.448722945461493,0.18070217119421,1.08983250756665,0.449721916361087,0.184415087243952
"125-49","light",2000,0.183,0.913148817467643,0.574116046619143,0.269529074242551,0.916038498873364,0.572177096833519,0.267019062021376,0.912946994627114,0.577612155462039,0.261624223530199
"125-50","light",2000,0.1925,0.93319162597096,0.543783437607292,0.217063052092334,0.897016565666564,0.569714513305204,0.224057246842412,0.884465491032597,0.58004092502503,0.228111764345088
