"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","heavy",2000,0.3305,1.06395980988248,0.491008948462019,0.250787167080604,1.02293130798812,0.535431217630916,0.252164403147205,1.00856858636391,0.549599197388988,0.249284548371774
"116-2","heavy",2000,0.3455,1.01924776517399,0.492278961697673,0.211748620942636,1.03675756321204,0.466645436509482,0.211145437278432,1.03529472483486,0.468813004329086,0.210508997904082
"116-3","heavy",2000,0.358,0.924687428511744,0.536543736149679,0.254590930935373,0.932509071316211,0.529138945235902,0.260505107769855,0.927444898913745,0.537031374505215,0.257043448546603
"116-4","heavy",2000,0.354,0.993622598243911,0.498244167799677,0.282226581002576,1.00103217271962,0.490966912166524,0.274052727635037,0.984427934575759,0.503827528140441,0.28018122683363
"116-5","heavy",2000,0.3555,0.966016394057862,0.509267908832234,0.240037206735643,0.972857514192936,0.511948920319715,0.23155123900844,0.967159191851877,0.520865326017899,0.224587739750227
"116-6","heavy",2000,0.366,1.0923378190047,0.462078253201416,0.22878047410322,1.09942880402411,0.46617364974113,0.208272897969031,1.09471678482503,0.466893101747479,0.217404994459482
"116-7","heavy",2000,0.355,1.04502869841628,0.466334334996047,0.222788660446644,1.00836792707582,0.489843065759767,0.234101192733215,0.997957369198417,0.498082716711566,0.240219929453341
"116-8","heavy",2000,0.3575,0.995743631389871,0.477843350534203,0.278556215051979,1.00283085976804,0.480781343789894,0.266062601638487,0.997773922632096,0.484578090817434,0.270122747993398
"116-9","heavy",2000,0.342,1.06667199984615,0.458410960830583,0.292971396478669,1.09139958634684,0.435999078106579,0.282369939205991,1.07807436220914,0.44510387837787,0.291519007167458
"116-10","heavy",2000,0.349,1.06982730500484,0.475291223639473,0.242467114058901,1.04923622807754,0.492227064188813,0.238699497978305,1.03932834631092,0.502207670304572,0.238450213779333
"116-11","heavy",2000,0.343,1.05194720275358,0.484327901667891,0.191134742724162,1.04000686559242,0.50045707658695,0.182087434947264,1.04055629432897,0.501479210243994,0.179790899254869
"116-12","heavy",2000,0.3305,0.897115666655557,0.548245434099924,0.291931413210705,0.874422140934195,0.559747220496479,0.308567488003558,0.875733884677956,0.562459672106536,0.301176215451138
"116-13","heavy",2000,0.36,1.02561273777133,0.506841014937502,0.23865956912855,1.04869139034538,0.483449110567187,0.241607175136467,1.04845901646629,0.489612006571467,0.230092634896114
"116-14","heavy",2000,0.325,0.97615286552005,0.515076098950955,0.260047788462196,0.93863867233882,0.545082841624079,0.278906051694319,0.941845306485935,0.546676595176416,0.269796864766409
"116-15","heavy",2000,0.3535,0.983596025045987,0.497257296815441,0.176796423410294,0.956742399995224,0.511981951382849,0.19329590992848,0.958823281972026,0.514727492619167,0.182879277452433
"116-16","heavy",2000,0.374,0.928124878187337,0.536157478761968,0.261461628983334,0.916311176746165,0.533986048571688,0.276841470777451,0.922700455875031,0.534300238767725,0.264602943171389
"116-17","heavy",2000,0.3535,0.958210661592455,0.525261351365735,0.239498333038118,0.982454054202907,0.504689855355958,0.255733808659411,0.983185839575705,0.507672139381903,0.248168281252671
"116-18","heavy",2000,0.355,0.950826301893912,0.502347193569368,0.245855990913851,0.979352202368845,0.47644663104302,0.251640130910001,0.980624929128775,0.481206271290813,0.240087440129534
"116-19","heavy",2000,0.3365,0.904262037361722,0.564780424942145,0.273844635600436,0.943535578484668,0.528638952708067,0.275476766146105,0.940740271606907,0.537511000802572,0.263420639888889
"116-20","heavy",2000,0.3725,1.04475643932354,0.457032704866985,0.306063450468249,1.05664855465833,0.447708221882747,0.296432893166389,1.05677861819841,0.450268599701704,0.293012586579958
"116-21","heavy",2000,0.343,1.06000598197129,0.488766660513605,0.255553311074758,1.0755157351769,0.479654379042997,0.24870973289145,1.07503924988578,0.480945493255547,0.24830158846782
"116-22","heavy",2000,0.3575,1.0103032948544,0.483255557132611,0.267897660782015,0.978494230864325,0.507000113922675,0.277247375335978,0.978885399356864,0.511433765411294,0.266794854585927
"116-23","heavy",2000,0.3485,1.03963774086443,0.47236182105422,0.266409294995097,1.0872476015953,0.4247928743386,0.269775428608412,1.07457252778185,0.435327413180671,0.273177648664228
"116-24","heavy",2000,0.347,0.939984661839562,0.51719339651404,0.230983766631327,0.971887134775545,0.48835479261105,0.238950033020565,0.965188879923284,0.497968392788187,0.234700050969556
"116-25","heavy",2000,0.3505,0.986187718074271,0.559592451537428,0.183304642875088,1.0216017818179,0.519345202290109,0.183091907928798,1.00071259542256,0.543006658670069,0.177428490948649
"116-26","heavy",2000,0.331,1.00484094143056,0.507292494651591,0.238722437315396,1.04106265259065,0.478328069344575,0.225865046985577,1.02326131146937,0.493765626820849,0.232524277204211
"116-27","heavy",2000,0.3425,1.04638604644099,0.471347172450738,0.215047017382938,1.07450928106654,0.440922287811898,0.216548160637923,1.06778934244045,0.445102253237071,0.222776405347235
"116-28","heavy",2000,0.3575,1.07233440126255,0.489177227856996,0.212019117460217,1.11050330235363,0.453918073496721,0.212400096754565,1.10115095926852,0.458214393109261,0.223204926536792
"116-29","heavy",2000,0.3595,1.05395931406891,0.485275684054089,0.174143429235939,0.965617159100848,0.564911144802633,0.167415357453279,0.956296229259919,0.569463936950806,0.177130155960428
"116-30","heavy",2000,0.332,1.02125243983449,0.481913773956701,0.18885144789211,1.03944333480379,0.464582328889107,0.191264317059941,1.03750598222128,0.468627648816372,0.188190297587919
"116-31","heavy",2000,0.3475,0.948847874138225,0.524278071825904,0.278274787807861,0.908488419478584,0.567346034254708,0.271091973346404,0.905984306233799,0.570959658539186,0.270058033153955
"116-32","heavy",2000,0.3515,1.07051971844433,0.499104444458011,0.197830591752904,1.08867017450842,0.479603361813686,0.198651772538816,1.07446217421631,0.48997428980351,0.205747186787965
"116-33","heavy",2000,0.372,1.04694934027815,0.464867595040271,0.226244165690309,1.10380742823913,0.421311698850187,0.217238802930604,1.09230854499198,0.42789286006895,0.226257493939207
"116-34","heavy",2000,0.3355,0.995688073749882,0.510809980082545,0.214498722648241,0.96971375710258,0.529276908492036,0.228607862572658,0.967712995293058,0.536829218147004,0.218225709922618
"116-35","heavy",2000,0.3455,1.00219731257189,0.467045130853757,0.29270112283643,1.00351969212965,0.468812559760701,0.293249953150336,0.998782478539868,0.472734919963135,0.295685715689591
"116-36","heavy",2000,0.346,0.979302327231504,0.52269308699005,0.239538311229405,0.956608051730066,0.53983444988691,0.241148027342824,0.951516898153959,0.543698396756352,0.245080759558483
"116-37","heavy",2000,0.3325,1.04569926870947,0.485094040749851,0.199480684184971,1.08381263977751,0.463222330898894,0.182506786689403,1.0801483739029,0.467902012309931,0.181684250683288
"116-38","heavy",2000,0.3405,0.939023220301517,0.539705082312595,0.273534683194565,0.923923707178738,0.562655325990458,0.242251655690525,0.916266998455807,0.566250318305095,0.252551236070795
"116-39","heavy",2000,0.363,1.0509132017121,0.490945907624436,0.260318757106584,1.00913251292671,0.521670850184502,0.272396089887854,1.00517453505765,0.526650493282425,0.271768970406353
"116-40","heavy",2000,0.3525,1.01946295513871,0.490060196000065,0.242986078631415,1.02089629207893,0.491194431781677,0.239842221023279,1.0187447426843,0.493365511237865,0.241586107169735
"116-41","heavy",2000,0.346,1.02740062523936,0.492182522503767,0.176196084557876,1.03843073822336,0.481137172978088,0.178106310898858,1.03048543435798,0.492101664165167,0.173780120961977
"116-42","heavy",2000,0.3345,0.91232003596937,0.525310781125541,0.262391563770711,0.889752827841429,0.540514133721562,0.268486742259089,0.885388906473021,0.550390073427857,0.257596347059345
"116-43","heavy",2000,0.341,0.969661827963784,0.516903344727527,0.247119850621414,1.00156554208212,0.48744252826097,0.24923784001293,0.999122218513739,0.490526514209208,0.248937828421602
"116-44","heavy",2000,0.3535,1.03580886951557,0.470261014630721,0.269139415319902,1.06896131237158,0.441179774673935,0.265276836319372,1.05758265881196,0.450214047925186,0.269895507208091
"116-45","heavy",2000,0.367,1.00622465215663,0.504006565366045,0.208665287514161,1.02387284840503,0.487048017875831,0.203700821705323,1.01554510084059,0.494319635931081,0.208759185189901
"116-46","heavy",2000,0.3515,0.98582262356984,0.487107430489152,0.252325361548443,0.989940110163519,0.481121126354773,0.244972675837992,0.968017717290933,0.503083185002548,0.243735667111291
"116-47","heavy",2000,0.3525,1.09088257215428,0.454846073644397,0.206731901251094,1.14831236843385,0.408882248710646,0.206000604927575,1.14047271218408,0.417868290278004,0.203935149531912
