"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-13","extra_heavy",1000,0.785,0.972902708050383,0.533150946262793,0.225049063328025,0.98571565264714,0.565215641530648,0.233179889559779,0.983119272341123,0.566500842498729,0.242433193234124
"132-14","extra_heavy",1000,0.805,1.00397029682392,0.462332677264132,0.225838195422254,0.717647040906287,0.681490519816525,0.242265654097844,0.722168000187688,0.702213534290917,0.206630403471064
"132-15","extra_heavy",1000,0.814,0.901312602403469,0.551775089881273,0.271151604075752,0.892989230456481,0.596976279211326,0.226482050232287,0.853744998671999,0.627401734723162,0.26303981771729
"132-16","extra_heavy",1000,0.773,0.9637899802797,0.57692894548358,0.147597870072685,0.766620758756026,0.733251311389861,0.23189621923988,0.782334415727471,0.76756150092602,0.15525688359898
"132-17","extra_heavy",1000,0.786,0.988710118626706,0.460492016768337,0.357892756369795,0.99900904588061,0.415089901934335,0.440210462331647,1.05104050267094,0.406232668704705,0.357591552301351
"132-18","extra_heavy",1000,0.797,0.907154170049039,0.578453467745246,0.231773210116007,0.809739814609501,0.68830101179219,0.181303285013694,0.733054618673232,0.769516175148512,0.21510437967585
"132-19","extra_heavy",1000,0.781,0.880392004083018,0.549731422388038,0.327595765817781,0.697161571312125,0.755499727710928,0.377851205478941,0.695075363723459,0.77080252714583,0.367240595982428
"132-20","extra_heavy",1000,0.794,0.937528774697441,0.55146551196746,0.290530150522545,0.974842343408698,0.504808162302891,0.228189794804192,0.885136903132777,0.591436746181061,0.273380036398058
"132-21","extra_heavy",1000,0.78,1.03457382291894,0.451214554240885,0.212171372797998,0.985042328693588,0.470434146541438,0.220416374467538,0.959186305662054,0.499418985353389,0.23653904058784
"132-22","extra_heavy",1000,0.781,0.94059495129599,0.555137276611369,0.303100660886675,0.87586262092964,0.569514935041462,0.42541239998664,0.998358424129999,0.515388006775545,0.296957958210644
"132-23","extra_heavy",1000,0.789,1.15183923979874,0.383149631841122,0.202438903626459,1.10965607589142,0.434636218897627,0.177039837595003,1.07502473773854,0.47009249998104,0.20385086346279
"132-24","extra_heavy",1000,0.763,1.05248393469198,0.452649599046408,0.227298261039249,1.21037188581249,0.299557455876326,0.23823631722327,1.17932768249273,0.348829088711416,0.238352318777335
"132-25","extra_heavy",1000,0.797,0.986151498209611,0.479180950143733,0.258863559427142,0.995983874016933,0.463047535398733,0.18027408892258,0.922112992734115,0.533144877440188,0.234208854558513
"132-26","extra_heavy",1000,0.797,0.801100092936066,0.69625431610171,0.203432028529428,0.782249382197819,0.777681463190275,0.112494638638334,0.676322882958144,0.87299398439776,0.163821919599559
"132-27","extra_heavy",1000,0.8,1.04125350431744,0.468766359608311,0.301236324630168,0.826118782511796,0.664731476921465,0.322157589433392,0.835967327784825,0.675153460952604,0.299008055770822
"132-28","extra_heavy",1000,0.783,0.932147968641224,0.540416794361702,0.297749466241334,0.911061756511917,0.623127557132469,0.289232473874039,0.911212724080867,0.626179300670261,0.298103827924756
"132-29","extra_heavy",1000,0.782,0.949888514774739,0.545614967960068,0.271032289118983,0.889584356098108,0.564605129152424,0.316935750124005,0.856463675007298,0.626398935765079,0.288769646583759
"132-30","extra_heavy",1000,0.784,1.07323718238684,0.472942289764602,0.253237873229821,1.22425610003538,0.358884709190447,0.248182549393643,1.20783043538796,0.382826566972807,0.242384674821231
"132-31","extra_heavy",1000,0.784,1.01635446476024,0.494701069753129,0.261181388713291,0.930407575800129,0.586599179527578,0.289836455148627,0.92479693370228,0.606577061765775,0.275734656481487
"132-32","extra_heavy",1000,0.803,0.812639939818516,0.575072063755741,0.335025593119584,0.818136230387647,0.598917510634803,0.351526373336327,0.794773965231585,0.620476861459416,0.367414218500767
"132-33","extra_heavy",1000,0.82,0.826199362273067,0.56977389109396,0.377500584036197,0.603118326779008,0.72802203234688,0.391679647722104,0.583330776195858,0.772516148944967,0.366955432427438
"132-34","extra_heavy",1000,0.8,0.869272107673944,0.529400269471087,0.28946758476595,0.999728062370418,0.430697434620873,0.301365330192899,1.019481563812,0.427570132453032,0.277266044674048
"132-35","extra_heavy",1000,0.763,1.03269194391711,0.446435672283482,0.302138475531133,0.854087901971351,0.588484916619321,0.316898595835198,0.812898550051986,0.639354644766566,0.317676645879214
"132-36","extra_heavy",1000,0.803,1.10838377986875,0.417887587838758,0.259265677270013,1.1160023696319,0.338410069937881,0.340647611986982,1.10412358160412,0.400095961907914,0.272967189467963
"132-37","extra_heavy",1000,0.795,0.946419253373655,0.492699294141007,0.367537975971154,0.967233048878819,0.443510433701406,0.409013852679441,0.963986705659169,0.459104461740205,0.397065314988527
"132-38","extra_heavy",1000,0.795,0.996540380054037,0.497908122122894,0.215844521249477,1.05374468400335,0.496980164093222,0.114528100121849,1.00616286574125,0.526234044428882,0.15644064884336
"132-39","extra_heavy",1000,0.799,1.0957582053847,0.486022235729654,0.178525898169004,1.146399290658,0.425173908612814,0.184133665333664,1.12037049700089,0.462994087116408,0.186395337913173
"132-40","extra_heavy",1000,0.805,0.936241951923839,0.55783771708161,0.202533750275618,0.919875867672658,0.533636678060159,0.16711730120331,0.797644403527452,0.656350556285331,0.208761453723949
"132-41","extra_heavy",1000,0.771,0.983044423480942,0.529416917382466,0.197558889380911,0.814524750549793,0.724673294661617,0.173015421049345,0.771243544762814,0.746163739707118,0.226467962824294
"132-42","extra_heavy",1000,0.808,0.950730426285558,0.520737474154989,0.316163818419172,1.04970218366686,0.415618313351429,0.289148161690021,1.03552525405938,0.434508746273292,0.294005262953091
"132-43","extra_heavy",1000,0.778,0.930813540049515,0.560478352207461,0.357828166409076,0.678441652688043,0.791364802014763,0.396428386533168,0.643516277001977,0.846389434312647,0.370003477757098
"132-44","extra_heavy",1000,0.779,1.04210348291387,0.472394859456557,0.256237112714033,1.20875361366446,0.353465663299734,0.20302077154984,1.16244799059469,0.377685209117966,0.266294281896944
"132-45","extra_heavy",1000,0.796,0.973761519108254,0.541748632156759,0.338051826767317,0.9287864558544,0.609787891102895,0.295857121391876,0.876947156207493,0.645114117090205,0.344430825534833
"132-46","extra_heavy",1000,0.764,1.00324094906402,0.484845350057536,0.230371869026053,1.12883409851063,0.378726863258514,0.210865269768996,1.1119940488261,0.397068865034147,0.222911453116713
"132-47","extra_heavy",1000,0.783,1.07436486398901,0.398918867233807,0.378527098547194,0.956098600074977,0.506974730823441,0.415249381104216,0.96492455987141,0.51339333701119,0.397979951765425
"132-48","extra_heavy",1000,0.799,0.898909115817026,0.547876658466816,0.330580117426477,0.844529741849125,0.576906009298212,0.32582463177001,0.829381650665359,0.592556318573618,0.360792915349881
"132-49","extra_heavy",1000,0.797,0.881275053764273,0.564016726911624,0.221799406827713,1.05401032565348,0.465719724708991,0.196010075510842,1.02594741980646,0.493568652747023,0.214845958729801
"132-50","extra_heavy",1000,0.783,1.02706035923647,0.445966991457895,0.280585136615666,1.19237213044993,0.295261454139085,0.253587289849017,1.1457635626302,0.340782195382479,0.269199805055581
