"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-1","heavy",1000,0.368,1.07295029769392,0.432192875650237,0.225050534309652,1.07705077070527,0.435241288478204,0.19838640619833,1.06865817008784,0.44078097176075,0.2057678386248
"121-2","heavy",1000,0.338,0.972310972582517,0.557947651455938,0.162634189267364,0.988461057239291,0.548708850997759,0.170438654660705,0.990287670062222,0.555068033451823,0.157381091789806
"121-3","heavy",1000,0.336,1.04441054096721,0.485919844466164,0.247633598585072,1.06960957792476,0.470990802301032,0.235243237567679,1.05360479638593,0.48552619005636,0.239867522617266
"121-4","heavy",1000,0.338,1.02083498979812,0.510762822142158,0.164905431922078,1.03759484328219,0.492658095796287,0.176894992249714,1.03770913654047,0.496547104220919,0.170122892005247
"121-5","heavy",1000,0.356,1.00163530721732,0.509855325464523,0.218642738407436,1.04424253425194,0.469188819181527,0.211515289453326,1.03959872205226,0.471938055488944,0.218481565550792
"121-6","heavy",1000,0.347,1.02542742925574,0.500787255411801,0.27757330809743,1.13773629238015,0.406033877854196,0.273825781715022,1.13950186818072,0.406171051265278,0.270765040028476
"121-7","heavy",1000,0.359,0.972215968783608,0.533855269123908,0.239855033095237,0.952283105993553,0.552644700590486,0.235319927327176,0.946403798467872,0.560778393863554,0.232669604460771
"121-8","heavy",1000,0.323,0.901699236481175,0.571890328029005,0.189641758553285,0.902941829279335,0.56769823268702,0.198652530216502,0.904473861613984,0.570222887543231,0.191877778593852
"121-9","heavy",1000,0.363,0.877920199103157,0.607298165868157,0.229599534691472,0.846875473943079,0.638810047987441,0.221490280984509,0.836332799007753,0.644590028508984,0.234628119646275
"121-10","heavy",1000,0.353,1.10542030738296,0.447508493616927,0.196674884972074,1.11870840926618,0.429348030683264,0.190214765857208,1.11346052036107,0.426487707480443,0.209955004480818
"121-11","heavy",1000,0.364,0.945342558694734,0.456636389063651,0.319677418506391,0.93987621406995,0.465774169972118,0.304150971002218,0.933115554743943,0.469638872768452,0.312648775770032
"121-12","heavy",1000,0.332,1.13499553925824,0.425265180360698,0.208552421563147,1.13956067085951,0.41743119116203,0.209411300883212,1.12736494316071,0.42779680863208,0.213230930983611
"121-13","heavy",1000,0.327,0.984293790722753,0.446141509826113,0.379354826293781,0.937456725857058,0.486231642121951,0.386684064225235,0.933217746647559,0.501401720115591,0.369834956482875
