"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","extra_heavy",100,0.71,0.963078433141278,0.551584026386331,0.439566446118976,1.17249151460378,0.465573083893954,0.381610996674888,0.952517955053182,0.777068781419549,0.310726527138218
"116-2","extra_heavy",100,0.78,0.776167172746324,0.674326319709411,0.170558572027117,0.882086105519025,0.539928788732289,0.175950352199466,0.941151744764082,0.538276542314811,0.0862902032647349
"116-3","extra_heavy",100,0.77,0.675830952217162,0.739645445296142,0.08535217966617,0.122676467001432,1.39728298567469,0.147353459426131,0.116887670214525,1.50838519187005,0.0725989135470712
"116-4","extra_heavy",100,0.78,1.00354868749179,0.47285873385638,0.356981599403455,0.308923875347593,0.984876604989235,0.622155669924941,0.342921379404958,1.14943044641287,0.340254818493579
"116-5","extra_heavy",100,0.81,0.971414691158762,0.475143519342984,0.379825356526603,1.03182815688758,0.335480559868436,0.359169241754924,0.857000901718023,0.506344529416812,0.392886533771205
"116-6","extra_heavy",100,0.8,1.00487944403685,0.556909011861684,0.300986682755995,0.892207503460507,0.585058105786749,0.366128358657576,0.781863898472408,0.723184134924165,0.400688096103454
"116-7","extra_heavy",100,0.76,0.710089865618471,0.578868236746192,0.219136368309012,0.84865876240327,0.536042359716068,0.169946828748257,0.836948847940307,0.56355193376264,0.1747828875816
"116-8","extra_heavy",100,0.73,1.07420226540677,0.410330961568925,-0.100900822120863,0.70391676521978,0.792348837181786,0.0192399977982954,0.796825459681786,0.753769960598332,-0.153224472417282
"116-9","extra_heavy",100,0.79,1.00951488390345,0.555782256794249,0.285657787960145,0.799500886367291,0.711934015329931,0.180149955147291,0.709867156295225,0.773220697657243,0.273203448017862
"116-10","extra_heavy",100,0.7,1.17881614516923,0.510508750709853,0.0295847153932895,1.15354110045157,0.516892909297395,0.108165399594707,1.08500443119136,0.630476191512207,0.0651517187315585
"116-11","extra_heavy",100,0.79,0.763280946689836,0.713809280642613,0.203061853985057,0.485006094679944,0.870534594096195,0.156910749263775,0.442274907724222,0.88847373090304,0.28983542254176
"116-12","extra_heavy",100,0.85,0.925896862199301,0.47264192857992,0.464120340560363,0.454625892188423,0.752387772086027,0.601422642916258,0.702544096158623,0.621746960143073,0.507798736299633
"116-13","extra_heavy",100,0.82,0.99488712324153,0.585618559201623,0.0146471212041687,0.264279966169526,1.46193336310582,-0.138486090295591,0.0894689199731058,1.69691978957453,-0.00719363213203487
"116-14","extra_heavy",100,0.86,0.953293392820134,0.48141550769567,0.0440673193371762,0.940156446899997,0.563985010486755,-0.0699494579778128,0.72623204242032,0.791207270469635,0.0288796024542939
"116-15","extra_heavy",100,0.76,1.21362569463325,0.334494870781254,0.492325696710859,1.67738199570407,-0.0839580962422103,0.459513182906453,1.74124119419869,-0.157327281107539,0.46775554822832
"116-16","extra_heavy",100,0.81,1.08798390246051,0.40563573337171,0.220172933252107,1.13769503470884,0.406230399719243,0.110019855787775,1.06134917569635,0.479285500865511,0.139594355020511
"116-17","extra_heavy",100,0.82,0.386725772954198,0.910579176553064,0.241224439937602,0.607992868161042,0.727843363004671,0.264065492408559,0.603671365689315,0.717837410564212,0.255023198993522
"116-18","extra_heavy",100,0.78,1.25568392189115,0.286394266345225,0.369541185491151,1.17402581311357,0.375761810967932,0.357364650071124,1.13733523584764,0.435675653047766,0.352913733053985
"116-19","extra_heavy",100,0.81,0.384498639689624,0.734275460517328,0.779014029036409,0.85262011272363,0.386641388187063,0.669124075766068,0.786690278773605,0.444282987663288,0.733265231323116
"116-20","extra_heavy",100,0.73,0.97659296427411,0.487709759946609,0.171008150774371,0.954964207245343,0.51657888604538,0.204472204779656,0.936063396348522,0.587172795828617,0.16521415749153
"116-21","extra_heavy",100,0.85,0.93302592771881,0.61878001420919,0.368827127077272,0.996961561492234,0.405580553418232,0.550514783382508,1.20167441950545,0.378411069842426,0.313096032101985
"116-22","extra_heavy",100,0.86,0.627803068239137,0.694430176035701,0.522611668217609,-0.469535640165569,1.22575986617432,0.916501939374247,-0.532687082565161,1.74552417617491,0.559658284934132
"116-23","extra_heavy",100,0.73,0.322727378811098,0.899962649012899,0.418577431640298,0.683252454473007,0.576177399066245,0.312573153951163,0.534732044700357,0.623838598903118,0.52197445015718
"116-24","extra_heavy",100,0.8,1.12361369757377,0.65072281593791,-0.0234129860854428,1.11483693193481,0.562482320086045,0.147121281021297,0.950845368287135,0.781238425627603,-0.0207621603296994
"116-25","extra_heavy",100,0.77,1.13973612356635,0.315477945394456,0.331649151779748,0.684725598881012,0.797971603945005,0.277322772374361,0.639788083219806,0.838076059492672,0.334184172987174
"116-26","extra_heavy",100,0.77,1.29594639853163,0.246869163336176,0.121222779569157,1.35737703310671,0.193549184790969,0.158607687816421,1.31204938881568,0.259864034974315,0.136433695211575
"116-27","extra_heavy",100,0.82,0.879150221455679,0.516454553723797,0.40225656553878,0.734373125003678,0.620685005758305,0.445319669387503,0.637545339933186,0.780055335109289,0.367704933012645
"116-28","extra_heavy",100,0.86,1.15621306787154,0.476017812061112,-0.00023562342078427,1.04801868754957,0.539536603370246,0.00857205196375854,1.03230955837952,0.627648563824497,-0.03270594539282
"116-29","extra_heavy",100,0.82,1.33456150404264,0.478239461290451,-0.130630926500206,1.53697766982211,0.304962191407556,-0.173681585561684,1.43712589873132,0.410017296521914,-0.15459382515294
"116-30","extra_heavy",100,0.82,1.06716095242982,0.318206129844807,0.464654151314542,0.203268917769485,1.25071175266934,0.319565427288373,0.0483793753621251,1.40437797420156,0.449773381593573
"116-31","extra_heavy",100,0.77,0.825754851886983,0.558246083528261,0.357714707288358,1.36619094537485,0.0368418959836038,0.338786186644458,1.4330279051228,-0.032979522012127,0.339603204687906
"116-32","extra_heavy",100,0.85,0.761422580445499,0.664026999730958,0.602796586318458,0.521683545070912,0.584589329309492,0.918757416053913,0.603700130980231,0.692750190531344,0.735821271416059
"116-33","extra_heavy",100,0.73,1.03765158848183,0.425534038043671,0.233170401582474,0.839635435649729,0.649698129973324,0.307584859843028,0.792815282894637,0.777716052322918,0.224314724166772
"116-34","extra_heavy",100,0.88,0.891956749663217,0.566801933841934,0.301154040308478,0.184974722187057,0.977698227722203,-0.016112158353673,-0.049967945759837,1.13785782592378,0.319777424535233
"116-35","extra_heavy",100,0.72,1.22441945161173,0.309350043955763,0.463007303467344,1.0126312692654,0.567988382104092,0.396461144451048,0.956039040052955,0.624104559212131,0.43187589314416
"116-36","extra_heavy",100,0.8,1.0374183113967,0.438786320600569,0.236814508212859,1.43308958970041,0.1040635014097,0.178537720351286,1.77714836322093,-0.240199221296869,0.193124166877537
"116-37","extra_heavy",100,0.79,0.856826922877299,0.631541880437465,0.384807610763969,0.892808454278299,0.634226669450153,0.533809266065546,0.78081288163344,0.820705133777825,0.469453673709578
"116-38","extra_heavy",100,0.74,0.842978298517086,0.732168967409697,-0.0772726693022017,0.565205882559213,0.995649351456531,-0.135039872320125,0.520204203661308,1.04610525125751,-0.0834036044094537
"116-39","extra_heavy",100,0.85,0.75982161026699,0.835465609184885,0.11451638244938,1.1883569906395,0.514350395569419,-0.165156615135714,0.881160762167335,0.708319403623778,0.0260687754496526
"116-40","extra_heavy",100,0.87,0.758141035621847,0.727738181615985,0.114555470469615,1.22080669866906,0.36040126206211,-0.0210154312462626,0.916951840492851,0.53521301127132,0.114122293814166
"116-41","extra_heavy",100,0.82,0.786492363731949,0.652708034129244,0.19139582166732,-0.807335437097767,2.17981200298538,0.540491908106127,-0.867535566626091,2.58394044617381,0.147773074285758
"116-42","extra_heavy",100,0.74,0.779609790465472,0.655633341181958,0.163931453205925,0.768419682546988,0.624771348409162,0.228234165152904,0.681754143561815,0.740004113105801,0.246941189446574
"116-43","extra_heavy",100,0.72,1.21674443976053,0.448644050191013,0.413466099056743,1.15384767594543,0.554516655007264,0.276678151715868,0.974068698821001,0.664028083121197,0.41386651428161
"116-44","extra_heavy",100,0.71,1.17315786441321,0.40772627635558,0.170923720446408,1.23917686440836,0.416323224577783,0.168812576420616,1.21080167612909,0.441072137047715,0.207582881630834
"116-45","extra_heavy",100,0.85,0.969720354371989,0.551169852929105,0.0447111659293498,1.22949211191147,0.248482052251798,0.122927145530874,1.18381463820321,0.313139958238427,0.153604429567242
"116-46","extra_heavy",100,0.78,1.37679063203941,0.220415711672563,0.127176184176591,1.47877163453345,0.122765843511812,0.126641420075097,1.40499029790273,0.202430332798637,0.126060254619511
"116-47","extra_heavy",100,0.84,0.568623783558817,0.669956716748652,0.608714020683419,-0.180214384307247,0.996258718627161,0.935567860437232,-0.255736759567053,1.3563392202792,0.530904882528639
"116-48","extra_heavy",100,0.77,0.767137777583386,0.664547944867819,0.353440283702294,0.355175447888326,0.700038492943695,0.700795961373826,0.543672586207771,0.749434706559387,0.388434730023085
"116-49","extra_heavy",100,0.8,1.13868416178409,0.466049069436785,0.208131327237818,0.982036619643751,0.62903795798753,0.285740443717769,0.966015382145048,0.646366626613307,0.262011975838318
"116-50","extra_heavy",100,0.74,0.702558975931963,0.90577640532731,0.0135929232992552,0.95779862115223,0.768208910626278,-0.237401503454153,1.02086707346802,0.621745208501858,-0.010037937307095
