"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-15","heavy",2000,0.346,1.03388161132599,0.488698994620478,0.174047316967483,1.0690070222036,0.45601998399076,0.173228500719467,1.06332404275369,0.461107059924188,0.175254807404152
"121-16","heavy",2000,0.346,0.977937442802616,0.511137297959699,0.279981443237037,0.996475067741093,0.481412322499973,0.294382550340871,0.987434768308778,0.490708316096558,0.294967257461626
"121-17","heavy",2000,0.3615,0.900230567265668,0.545953383540055,0.273073626849189,0.896031570994682,0.559303354661339,0.261486357859686,0.885138022433131,0.568673222204452,0.264817658425293
"121-18","heavy",2000,0.334,0.940377662963792,0.569725200128625,0.164002286893714,0.947159888956964,0.567054162096305,0.163465122547754,0.92827413381931,0.583250630461725,0.167515532405541
"121-19","heavy",2000,0.335,1.0179146004011,0.460951440890217,0.206903602398073,1.03862334697023,0.437048338903624,0.218794303370389,1.03031239664686,0.449581885371206,0.20653148769091
"121-20","heavy",2000,0.3455,1.02538640027677,0.523574270939838,0.214511281153578,1.0048304288238,0.541823864369719,0.209570382030548,1.00031207981502,0.549807430747712,0.20597320777535
"121-21","heavy",2000,0.3595,1.004125318231,0.534859143805406,0.169199414970043,1.01028406230134,0.53484021887239,0.156625987961007,0.990516520401697,0.549202035152911,0.170283725667324
"121-22","heavy",2000,0.3475,1.06672740218461,0.447858474082953,0.246629804890269,1.01136967730496,0.494763194189676,0.252071896279118,1.0143489977581,0.497811543646238,0.240766782658512
"121-23","heavy",2000,0.35,1.08801080036195,0.46343197068838,0.208430839246987,1.12120188977146,0.42748582948696,0.215196462242251,1.11846562270506,0.429883421706554,0.216848365584377
"121-24","heavy",2000,0.341,0.970342021238657,0.519237870026372,0.21936293006456,0.995364807613657,0.489076156682643,0.223499564080349,0.981997014540746,0.504324866441668,0.220674321235812
"121-25","heavy",2000,0.3365,1.03208912478848,0.48038845454327,0.220883501696841,1.03426386947345,0.473001513602481,0.212476361019693,1.02683704759555,0.476721681237018,0.22153150444409
"121-26","heavy",2000,0.338,0.96637494920634,0.508025178517379,0.303175326317117,0.971301129972047,0.506609811721746,0.306537847983471,0.958408835656418,0.516617131642996,0.31362687160307
"121-27","heavy",2000,0.345,1.03730485441839,0.524484000605161,0.152176773521539,0.994564217059713,0.56068228529499,0.161250831049355,0.988313282449934,0.567120455181621,0.162353272414955
"121-28","heavy",2000,0.3465,0.987624297212225,0.471796226543249,0.309261575177984,0.983966637332956,0.471426673106608,0.310162912893706,0.977476905774126,0.473149998886086,0.320051668688724
"121-29","heavy",2000,0.3675,0.932446837393799,0.575501780691192,0.216804559426341,0.878917389868685,0.614380445028035,0.211257708460935,0.859748691354511,0.629873536932816,0.219436239973382
"121-30","heavy",2000,0.341,0.98773752457242,0.501876971500012,0.275005685626789,1.03765939749046,0.458435650073592,0.276407125060341,1.05641897031861,0.451241415282487,0.253253612026968
"121-31","heavy",2000,0.3455,1.03728913780138,0.470748554910888,0.228954417086714,1.01969420241338,0.479609436621384,0.234176876592082,1.02038399926144,0.484449772097965,0.224370009906716
"121-32","heavy",2000,0.3505,0.936461960028322,0.551328987277778,0.198262186870907,0.899112680363545,0.573539173995601,0.206880664103503,0.908772132500756,0.572687410354422,0.192202675047039
"121-33","heavy",2000,0.3555,0.957010009386446,0.547187419848217,0.310036526132677,0.910674807467922,0.585626199478774,0.326548356234514,0.91214567129935,0.587877730136753,0.32097479232614
"121-34","heavy",2000,0.356,0.998629928215598,0.515949169476384,0.224896819908425,1.008401611847,0.499203720491954,0.232397381262831,0.997288268280963,0.50627820240626,0.241971474490554
"121-35","heavy",2000,0.359,0.961315894518117,0.489754180404751,0.326403517238405,0.996571386798491,0.450692753557615,0.336843668017987,0.99852783179037,0.453605015193346,0.327296031641258
"121-36","heavy",2000,0.3615,0.976180529048857,0.52047927408987,0.256180460567382,0.938607001434063,0.550741763788434,0.264022372436645,0.937958588228055,0.55369965984382,0.261194285394417
"121-37","heavy",2000,0.3535,1.05665356349868,0.45422756370681,0.237999124346316,1.05555753511302,0.449719476990215,0.24042081055235,1.0546902253274,0.454320801767311,0.234060157596249
"121-38","heavy",2000,0.3435,1.0612073762609,0.448526884030336,0.240101862142445,1.07102719948302,0.439259889859371,0.248415707980167,1.06917302647936,0.444285350420424,0.242841298555296
"121-39","heavy",2000,0.361,1.00046894508245,0.53614493457807,0.236450079412035,0.954540777865869,0.582518536866481,0.235750362498526,0.95308077900485,0.584208463007306,0.236644909605266
"121-40","heavy",2000,0.3395,0.940881759112267,0.52659579171039,0.209659484278116,0.960112948596099,0.512969793216154,0.202995060841338,0.958249833872158,0.515610538630613,0.202889448580552
"121-41","heavy",2000,0.3725,1.06270960846623,0.474597022319519,0.212091539522954,1.04978170384677,0.482448853409438,0.213015614279679,1.04614000926797,0.488765281177993,0.207026929134136
"121-42","heavy",2000,0.3655,0.95878441405715,0.559094501276859,0.240174528536186,0.9928946193989,0.542537616779816,0.228089693676474,0.988984858413821,0.547132980375941,0.22772803330202
"121-43","heavy",2000,0.343,1.00281605944574,0.477986405601258,0.304140310668838,1.00321898734676,0.482026495786284,0.302098266991904,1.00397898767903,0.485365513467053,0.295307883424116
"121-44","heavy",2000,0.348,0.932917002564816,0.540381269964524,0.322086745044894,0.905085030127946,0.552041932886318,0.34399878538008,0.908709514426032,0.554410807713871,0.332205304478068
"121-45","heavy",2000,0.3375,1.02069352661989,0.477131135994041,0.22505793772227,1.06032873583197,0.446571741173742,0.218698210193756,1.05883847413612,0.450099965154501,0.215009884724338
"121-46","heavy",2000,0.3475,0.995158102327804,0.535812382396117,0.232353627034764,1.06658911079273,0.469435565614963,0.221179814829529,1.05721789683164,0.479263932791252,0.219380748372332
"121-47","heavy",2000,0.341,0.991669331129878,0.492482094110062,0.288343260663414,1.014426265605,0.473831692493321,0.292867935560384,1.00234061996047,0.485511659204686,0.295870145428073
"121-48","heavy",2000,0.3405,1.01898933759699,0.476198956995175,0.287848200906851,1.0227415681555,0.471718193311075,0.294790301942428,1.02197639214863,0.475746197242817,0.287602010658368
"121-49","heavy",2000,0.3445,0.950511798064756,0.49872292924762,0.287316208682259,0.965255888246786,0.486205598372331,0.289285879584364,0.957018653273943,0.494911594944678,0.290410278020446
"121-50","heavy",2000,0.3415,0.981653878536309,0.499573971172937,0.241326369739572,1.04597192443767,0.442902076323421,0.225056823484989,1.02644007601761,0.4605337829637,0.228957203327394
