"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","light",1000,0.183,1.00845598877838,0.531130057405426,0.130610507428512,1.03168600246908,0.506612908593752,0.129784344676953,1.03418222569064,0.506739832096768,0.12585642847449
"130-2","light",1000,0.201,1.02031888059702,0.501998998368963,0.242728943496666,0.986818574258444,0.520882773325664,0.254367774773798,0.98446891697461,0.52299427122501,0.25635136668696
"130-3","light",1000,0.212,0.952319800209294,0.548887115461097,0.339499808031577,0.944931434378865,0.550698318110073,0.347469673346411,0.943811868371333,0.552051073241807,0.348084062334054
"130-4","light",1000,0.194,0.97116918335625,0.488934151729058,0.268739720330884,0.950513586390294,0.49982713572233,0.265100618096885,0.948743409475471,0.501923870949034,0.26510811022698
"130-5","light",1000,0.192,1.01991784611618,0.525041338852656,0.216817616238135,1.01750072062613,0.52343181748601,0.220151600411599,1.01870368913199,0.52473597533078,0.216746016083945
"130-6","light",1000,0.169,0.987763469858117,0.505632988903082,0.23226669404793,1.00045767410322,0.501897559853078,0.235624751728451,1.0022943115114,0.502393954295796,0.232141119688006
"130-7","light",1000,0.193,1.05350810050506,0.487369822842236,0.252567217090535,1.05800876352959,0.489059561132246,0.236539614376465,1.04045854277398,0.508752623873186,0.231276973296253
"130-8","light",1000,0.188,0.972430514661946,0.517629592410919,0.211710713880709,0.970779815225075,0.523140500076218,0.202057684990754,0.964007779335708,0.529235603081876,0.205188536005955
"130-9","light",1000,0.201,0.959182373386015,0.505087228223627,0.272867838290227,0.99877548657684,0.464785634779822,0.276148626749479,0.995734674110153,0.471742267203127,0.269378564637641
"130-10","light",1000,0.173,1.05988014514202,0.424988656871639,0.249595368230473,1.07627397172323,0.41252268793761,0.245225843917256,1.0680863261418,0.416286124089245,0.253997386553722
"130-11","light",1000,0.191,1.11783967402603,0.433790924476515,0.281614267700081,1.14590164529497,0.418617462599711,0.270876700309723,1.14186149441974,0.421602658710805,0.273433170656327
"130-12","light",1000,0.192,1.04870268909345,0.456666756390689,0.222410726886435,1.03450936705499,0.468863373901413,0.215382034146661,1.02719651846158,0.475422063457888,0.218387071113358
"130-13","light",1000,0.19,1.15229402749958,0.416373123226802,0.119384232684498,1.17025225487921,0.402327324541414,0.115198451966625,1.17900218457415,0.398506316970433,0.106813554903901
"130-14","light",1000,0.242,1.12844580761848,0.446102445111447,0.245249417556578,1.13668105756937,0.434159806636473,0.251273435538325,1.1388652745849,0.434227810439892,0.248817614307834
"130-15","light",1000,0.21,1.02388255332165,0.449270158697377,0.289806332935651,1.05529047965736,0.418009385786732,0.29795986847048,1.05211631485587,0.421512078627443,0.297720300185739
"130-16","light",1000,0.19,0.92561812157555,0.553079670999518,0.274654180364844,0.926686378014103,0.551766564872785,0.285097096371096,0.928144516749554,0.553461020600036,0.280176832214236
"130-17","light",1000,0.192,1.01936760511102,0.463695233274655,0.362545485882773,0.980971433439354,0.488414237261112,0.369023205696316,0.972354080225954,0.498409450444949,0.36529900001172
"130-18","light",1000,0.222,0.91729523134386,0.545340489931561,0.275208828567065,0.926690701186226,0.529003686351212,0.287350294767545,0.925320530893676,0.532532593036771,0.284444538770054
"130-19","light",1000,0.186,1.09015774599815,0.430644784810921,0.312472811625,1.05709187403207,0.463394100624832,0.303507228600679,1.05444967595921,0.463946137726029,0.309213569076895
"130-20","light",1000,0.198,1.026384000847,0.558199901265464,0.118310153040067,1.04083481839882,0.543500032090058,0.120572114184466,1.03621340659763,0.548469323304802,0.120295182531338
"130-21","light",1000,0.198,1.01546692889753,0.497147811350832,0.205452809373717,1.04053290660572,0.470416895933372,0.195539827328769,1.03239468843782,0.480528709027063,0.19279816090005
"130-22","light",1000,0.213,1.01719067972734,0.486342869357757,0.21158613027052,1.07679744037557,0.438417750661878,0.207166047978183,1.07344451066244,0.441924606294803,0.207819557533745
"130-23","light",1000,0.193,1.0757369677573,0.433926041608806,0.229300595847359,1.07945369741819,0.426288453394567,0.225520811346805,1.0763464234194,0.428902904909934,0.227278456953646
"130-24","light",1000,0.219,0.943100376271548,0.495555572959311,0.273683185755092,0.993356467438557,0.454935697407432,0.255576185554322,0.981901068688366,0.458278675929327,0.270821831905525
"130-25","light",1000,0.196,0.984488738456968,0.488702608928728,0.342864309279269,0.985738324752992,0.488376867158153,0.335194682692487,0.97778536766799,0.498528364026499,0.33124969730582
"130-26","light",1000,0.191,0.891117535108096,0.61042361208546,0.210611577906124,0.883692091917459,0.627704930294657,0.187441287486666,0.873273645129444,0.633156769824781,0.198094880270669
"130-27","light",1000,0.219,1.10777264474115,0.435333228934425,0.237734844121827,1.10597719543734,0.435474476682917,0.236920864428193,1.10226797473164,0.436945495932312,0.24181064272901
"130-28","light",1000,0.21,0.824613108353563,0.589350079110636,0.282796682813518,0.852162037233313,0.565493970167896,0.288413819363419,0.845428329440917,0.573192053213072,0.286944922372999
"130-29","light",1000,0.203,0.938406116007423,0.474641167835096,0.274712533980484,0.899035878879851,0.521233569090569,0.255744839117633,0.894630435068926,0.521742862614003,0.263796944971307
"130-30","light",1000,0.202,0.982684597670512,0.497529941394623,0.296094151005516,0.938420477431865,0.53069160386117,0.307688604107528,0.94261645733892,0.533660384199596,0.296723489511914
"130-31","light",1000,0.226,1.10317446140188,0.477666213966828,0.171837833446994,1.06052975922077,0.511558753389879,0.180989533756135,1.06677657935431,0.510561209625615,0.172167268828691
"130-32","light",1000,0.194,1.11640835182792,0.501127311280121,0.175225328362663,1.07804018855229,0.534550890997603,0.158296287793285,1.06892007211855,0.540465072561869,0.166121595158751
"130-33","light",1000,0.218,0.983753793376469,0.543815606590165,0.177904104252958,0.994174270186918,0.527175010559174,0.183428652934736,0.987287456286613,0.531261820605364,0.190012578839532
"130-34","light",1000,0.204,0.861257459017209,0.544781241284532,0.320852948614365,0.845368468502112,0.561776213092394,0.318020889435053,0.831475123049843,0.575144907531142,0.319477574619434
"130-35","light",1000,0.189,0.967035371786382,0.562828009140359,0.132224856201481,0.975032072734541,0.560107574229635,0.132707884859145,0.974929715084856,0.561977659539279,0.130550230890902
"130-36","light",1000,0.217,0.907997275411739,0.542137855683043,0.299986155205299,0.916776753571223,0.533573656045805,0.303445568902977,0.9098914302318,0.542205015275965,0.300904034777759
"130-37","light",1000,0.166,0.993109795867985,0.516409489848587,0.208466667908652,0.978905241552094,0.526080488166842,0.209960295736337,0.974147273024245,0.529887116903048,0.212350329668942
"130-38","light",1000,0.186,1.0306420464317,0.453646206162231,0.273752286602891,1.04331346415297,0.440025493945046,0.268894016333694,1.04495773160388,0.440796180817814,0.265187613712814
"130-39","light",1000,0.207,1.07331678690957,0.464603127739049,0.210549896211028,1.07894843510956,0.45499041520094,0.210312285537678,1.07831740584154,0.456486695208192,0.209536683240271
"130-40","light",1000,0.201,1.01883828239069,0.521949120014228,0.193485819092254,1.05277993996921,0.487254731004694,0.201340187844939,1.05107580401345,0.491264974319774,0.198012580822909
"130-41","light",1000,0.197,0.989478252919701,0.489419049342329,0.268894309757371,0.976806270344312,0.515796188257376,0.242997598683506,0.963091741058655,0.524964519690012,0.252355468411665
"130-42","light",1000,0.177,0.983460756350489,0.529667358958509,0.189150910835989,0.900091259429033,0.604843423464518,0.176428538999768,0.897986278509383,0.603938968523853,0.184833437948759
"130-43","light",1000,0.186,0.980880126159061,0.55573779347545,0.352178352581898,0.95803524332231,0.577092931387785,0.344365446164814,0.952172876942082,0.580788487783221,0.349526731658402
"130-44","light",1000,0.18,0.80918327722715,0.577697548673719,0.405465429833103,0.832909644041385,0.555668296403728,0.397235557843499,0.829738643788986,0.560994652367233,0.394249184123178
"130-45","light",1000,0.177,1.00153813724751,0.475770668818862,0.312723745190413,1.01532712154664,0.462907259698756,0.320873235155247,1.01371915862344,0.466593653813439,0.317712411642616
"130-46","light",1000,0.183,1.05558680337555,0.4765131926413,0.231614891765262,1.00635126381913,0.522410109552553,0.232571512202731,1.00433652272598,0.526449205898211,0.228485374830472
"130-47","light",1000,0.19,0.93224274061806,0.513945010004641,0.296597834155698,0.960567569225002,0.490510716544666,0.296778453818847,0.957209852673504,0.492744329278531,0.299946910935183
"130-48","light",1000,0.213,1.10934817520619,0.476016390830977,0.214779699955179,1.04990496076694,0.533793005358467,0.199909604579451,1.0461345572318,0.5357517464755,0.203894388944424
"130-49","light",1000,0.203,0.929837554010192,0.519962472933655,0.302711168760268,0.937325548735533,0.518883074190922,0.292852682752888,0.935333465204282,0.522434860294278,0.290837938152177
"130-50","light",1000,0.22,1.00711293660212,0.50615696543931,0.238131648040701,1.00805555249536,0.511629530444881,0.243131265290685,1.01041001643026,0.511737234384705,0.240746746773319
