"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-1","extra_heavy",100,0.77,0.673241689916286,0.770879296331914,0.559793587864714,0.368749723627948,0.957931491564768,0.503037461141488,0.24684747749582,1.0953634617324,0.56648344827724
"129-2","extra_heavy",100,0.79,0.669620208527356,0.678411316512809,0.212038159582793,1.0859418098173,0.230783901890779,0.217287216286998,1.22219305384018,0.0618338338177967,0.313017750084589
"129-3","extra_heavy",100,0.76,1.31178535460164,0.42123130366377,0.0436290358305162,0.912802668197663,0.798016221181575,-0.105309010548877,0.766020606540289,0.956769594155293,0.0169283632754105
"129-4","extra_heavy",100,0.73,0.931259676767519,0.471173311010216,0.679347379718018,1.04182026012883,0.328205828036646,0.808628041375489,0.944211780297275,0.482268506072914,0.737319624267101
"129-5","extra_heavy",100,0.81,1.03822937334066,0.403837076189346,0.220574632381704,1.00343640872428,0.364997828397473,0.298226303461704,0.902482041406556,0.501757570986299,0.231317138018333
"129-6","extra_heavy",100,0.72,1.35729918938689,0.331082884876069,0.00334384142071938,1.09528002251791,0.733869229950927,-0.0828676160258471,0.976997070840696,0.842941809422823,-0.0407074267166296
"129-7","extra_heavy",100,0.74,0.938614832421691,0.383907419155766,0.338209144278074,1.46810363444764,-0.0568680025376318,0.269923638743783,1.46131487016873,-0.0598891495695317,0.279481120039211
"129-8","extra_heavy",100,0.76,0.555030182330727,0.81411905287227,0.24364453824958,0.652609941337055,0.681022557435992,0.130462925585346,0.550803564736275,0.829368899619297,0.134985341395575
"129-9","extra_heavy",100,0.8,0.890720279152991,0.506498321989826,0.342138754576556,0.522392045039752,0.817614324642379,0.404517776754116,0.494160117172573,0.988290173981929,0.263216427874556
"129-10","extra_heavy",100,0.71,1.25512922357286,0.220422969038962,0.56551874105592,0.817950460811186,0.741799671843758,0.56602970876528,0.881399617910448,0.697631614813032,0.564845267661437
"129-11","extra_heavy",100,0.8,1.23416320169836,0.386429710666496,0.273742707627534,1.00129787193182,0.675991128775433,0.298791138699466,0.966850421600974,0.736356402341109,0.307364250484685
"129-12","extra_heavy",100,0.87,0.894489372168407,0.560219123948982,0.454698678093007,1.02486844076454,0.476107407738964,0.336083286117322,1.08927704637634,0.396231163458698,0.539240952146679
"129-13","extra_heavy",100,0.84,1.22199987888351,0.256059982269928,0.303380149733282,0.883738784121219,0.682382187350559,0.232329137651899,0.952430342016566,0.594787565517481,0.286779680996234
"129-14","extra_heavy",100,0.76,0.763538165222425,0.553128841446389,0.574596142950952,0.680212282633618,0.671803712375033,0.529254640813175,0.700723181011342,0.70982816846028,0.481662538075684
"129-15","extra_heavy",100,0.8,1.08321861280246,0.59288208128964,0.158988392673464,0.682010268955072,0.794779809093426,0.464394218182313,0.931316254391425,0.756412492834012,0.205540334131839
"129-16","extra_heavy",100,0.76,0.972143502326757,0.614547851613234,0.304302459017494,0.645498459084134,0.78184102485439,0.379931542545628,0.66446994289817,0.920972542659709,0.261180510240748
"129-17","extra_heavy",100,0.83,0.959912373128612,0.479820817374959,0.104865125894573,1.35181667420987,0.105273343696408,0.102382002214685,1.27486045427831,0.210159573065622,0.0722482866865639
"129-18","extra_heavy",100,0.78,1.22898953620744,0.480946276353265,-0.156897262402104,0.970736156736052,0.840424524670702,-0.17868644488516,0.932792628071647,0.876793563324095,-0.10474166033892
"129-19","extra_heavy",100,0.79,0.762105300349136,0.682273341636652,0.211856097070398,0.522510420260448,1.05756218188777,0.236597714740494,0.402592909314478,1.23908548066725,0.175220224491381
"129-20","extra_heavy",100,0.79,0.914979805147608,0.685056228821673,0.0976616041587518,1.0592011175721,0.503172795297461,-0.114218597797009,0.881092547754766,0.605132466435417,0.125803378669142
"129-21","extra_heavy",100,0.78,0.643305532724428,0.637250442379008,0.496098372504428,0.330165174970553,0.873129422719805,0.55585800252135,0.401375489818634,0.864495830857853,0.495233776953367
"129-22","extra_heavy",100,0.84,1.22652272620414,0.475074092937023,0.115774246359284,-0.195045833019696,2.2487190472747,-0.394533443393202,-0.431437172524681,2.32774769210836,0.00061173637971884
"129-23","extra_heavy",100,0.82,0.680076554823763,0.85913817769912,0.043017985217936,0.941225646718861,0.508166086970079,0.239516686848078,0.746004262821491,0.780902979738526,0.124122667824897
"129-24","extra_heavy",100,0.84,1.17528320606145,0.526372073087599,0.0330711373712851,1.36609601674857,0.353796983216015,0.0187730781636621,1.35136716618736,0.374565877141511,0.0340454696187623
"129-25","extra_heavy",100,0.86,0.428121905743667,0.790719616770169,0.513626977259365,-0.130395670824383,1.3865289475746,0.304446485594487,-0.429859815397164,1.50531311456838,0.677753588079828
"129-26","extra_heavy",100,0.72,0.441665970112358,0.782226635542771,0.391074258054898,0.715160779071619,0.56795231790546,0.275645498904294,0.792053114583457,0.465844426823015,0.382459541284256
"129-27","extra_heavy",100,0.83,0.825193153487404,0.758610877196722,0.197414641816051,0.877577137510225,0.61193850687325,0.220516284597022,0.726296008758966,0.723051108713575,0.269471356671101
"129-28","extra_heavy",100,0.76,1.02714160154316,0.461483290229684,0.477164448951951,1.18855203111673,0.288139552497793,0.472453330855645,1.1695698664195,0.342087436755786,0.435337040146219
"129-29","extra_heavy",100,0.75,1.23830862401172,0.402825246617836,0.132158731895567,1.53255247149732,0.153153248674178,0.0723508930956294,1.55405724117419,0.150594097841395,0.0547769440486309
"129-30","extra_heavy",100,0.72,1.32413586219542,0.147470338856196,0.207059108122371,1.19510004913835,0.290450195841471,0.228933931699036,1.22431079363403,0.273578630649817,0.231234345035771
"129-31","extra_heavy",100,0.78,1.25276592315501,0.443341450104197,-0.0375621010757673,1.41088247617512,0.299877285404643,-0.0819309063575875,1.23095263130578,0.454743008243872,-0.0222727102831394
"129-32","extra_heavy",100,0.76,1.1130421990229,0.480000548256801,0.32559693536029,1.97995878104022,-0.283157963395492,0.30659822970386,2.04036542972464,-0.361940174414706,0.352045502991268
"129-33","extra_heavy",100,0.86,0.776398597349755,0.763135848188711,0.10829027061888,0.584088016115458,1.07024667539797,0.120039514737318,0.197967454750582,1.60868971575486,0.0736073730220956
"129-34","extra_heavy",100,0.82,1.08707755595619,0.435867561300051,0.402217568333462,0.749068214607588,0.879895650021291,0.202746191406303,0.728747108103397,0.8209692652275,0.435902963632774
"129-35","extra_heavy",100,0.75,1.12660031691347,0.333886788953224,0.0879424289543705,0.66748558837732,0.946210327796558,0.056978450802362,0.497198380304417,1.11098395117318,0.131248007361152
"129-36","extra_heavy",100,0.7,0.978845363161595,0.710955202832731,0.0551590991051503,1.27149601912898,0.524736492598032,-0.0399689619545293,1.21037291550426,0.57650479048539,0.0286831755992701
"129-37","extra_heavy",100,0.71,0.87709049817237,0.536395573764333,0.467794836928265,0.873060730792843,0.659932343688898,0.477196598962326,0.923238700676299,0.580427608988437,0.513461846257875
"129-38","extra_heavy",100,0.83,1.13127870641571,0.374557149015707,0.0770793318889031,1.14893012002856,0.349378845270938,0.0245358272073606,1.11836212773737,0.389751618975686,0.0277200166170552
"129-39","extra_heavy",100,0.76,1.10667835715794,0.625543084683117,0.130820821108879,1.06854612805879,0.662653418077891,0.0584838390936172,1.1293885427324,0.603701463773393,0.142771445106364
"129-40","extra_heavy",100,0.87,1.34928770438987,0.240687369025745,0.197056031532694,2.21234910041751,-0.533108959884463,-0.0516987451151366,2.14936960509836,-0.528386312702005,0.158618319512953
"129-41","extra_heavy",100,0.78,0.969564458183873,0.488220248052397,0.351811742144785,1.20449112013465,0.324164989307996,0.241341586367887,1.17793072671459,0.343091744912716,0.293799776834807
"129-42","extra_heavy",100,0.8,1.35929977562979,0.315205239093288,0.138835867782615,0.971321885527724,0.718929242388569,0.0189914461822713,1.00720234880024,0.681859487317168,0.0977057182337618
