"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-12","extra_heavy",1000,0.784,0.934497477583848,0.525028788914238,0.274608973782416,0.925366662900257,0.546625565543387,0.28715439085522,0.91569900346845,0.561803025207247,0.288329621435736
"133-13","extra_heavy",1000,0.801,1.13215003793718,0.394150108889,0.235055593508861,1.23732939903657,0.302206122143633,0.23733786834066,1.21028448404622,0.338130566095223,0.237372139732719
"133-14","extra_heavy",1000,0.78,1.12762990557258,0.395733671711516,0.240540888522637,1.03188804049591,0.46830343341828,0.29691249984639,1.07909419287181,0.472910626179198,0.217056132328979
"133-15","extra_heavy",1000,0.808,1.10361343273581,0.423391368557746,0.212744833166028,1.17902521407946,0.376904012178676,0.191572931568478,1.17626431558986,0.374804926339742,0.21076744230757
"133-16","extra_heavy",1000,0.782,0.975997988610989,0.526349587769374,0.273449057049142,1.03508283633414,0.441042057568473,0.270690434031017,0.979461660583421,0.504766045280883,0.274582593477983
"133-17","extra_heavy",1000,0.794,1.13878876937767,0.450298322340588,0.20011915183839,1.10162760766365,0.496132792954335,0.162654635960984,1.05856709144959,0.519160894517809,0.212795228476794
"133-18","extra_heavy",1000,0.802,1.05366494700904,0.4592162254526,0.231643364004463,1.05716509704377,0.440333952363522,0.192319009629649,1.00759406057735,0.484600492871097,0.211588294308189
"133-19","extra_heavy",1000,0.788,1.04724005429504,0.477781696252595,0.237598079653409,1.22383330111867,0.304925677041736,0.209366558590834,1.13909173780816,0.377457688838402,0.256586958352589
"133-20","extra_heavy",1000,0.777,0.949967132872658,0.511797788481231,0.18781246564959,0.834124957245348,0.630409681937361,0.196079955130087,0.831729255110294,0.642532020622272,0.185960023807875
"133-21","extra_heavy",1000,0.804,1.04436026575773,0.466617544164933,0.194298414626916,1.03016958617979,0.45660233377147,0.215450947210849,0.998605104670134,0.490232810375563,0.223856592188238
"133-22","extra_heavy",1000,0.79,1.01479727066673,0.511444109147868,0.204674721974901,0.978936818915912,0.512996437114854,0.206250128529297,0.948746941207891,0.55977993051418,0.200477463544632
"133-23","extra_heavy",1000,0.781,1.00470749049311,0.51194190291947,0.30951522138478,1.18989130882322,0.339830169555685,0.308948777393203,1.17472060791858,0.350045315052409,0.323273652889142
"133-24","extra_heavy",1000,0.748,1.00892006614382,0.52395948941322,0.20747398280214,0.901578525777447,0.664954496676918,0.242315767211789,0.924376758505166,0.663047939339653,0.209042837886001
"133-25","extra_heavy",1000,0.8,0.98100366120385,0.533029936770697,0.248317933625693,1.06583494560071,0.482346062292231,0.211989877432263,1.0417387515372,0.495023761021774,0.250325401031728
"133-26","extra_heavy",1000,0.775,0.927665851093805,0.562306059089937,0.174505343461823,0.989371407676767,0.518598751361363,0.194629103366386,0.954377854095496,0.562197084771791,0.204891248924813
"133-27","extra_heavy",1000,0.791,1.16657924785541,0.454835295864345,0.153175073986579,1.22759337846091,0.376763448688473,0.184357035081073,1.2236774232965,0.391479351298752,0.174855896018697
"133-28","extra_heavy",1000,0.77,0.957492226566185,0.543176289003444,0.230943521217945,0.970859755403798,0.58289775228059,0.175613259963743,0.966954985663233,0.568351730840984,0.216610644450616
"133-29","extra_heavy",1000,0.8,1.06396555708877,0.417950234559634,0.210332298104002,1.02524538296317,0.468343321776383,0.189744973936119,1.00540838132333,0.484304363412342,0.209653585622107
"133-30","extra_heavy",1000,0.793,0.946059142970792,0.512848452964119,0.242889324671053,1.03617045608516,0.479353209824966,0.175832592207733,0.936812765975736,0.559506904874006,0.238089205383826
"133-31","extra_heavy",1000,0.776,0.980438310219715,0.515996072116543,0.221159321925387,0.856802845438181,0.662963722777354,0.236326092669705,0.854214834715359,0.674354530373302,0.230509974773805
"133-32","extra_heavy",1000,0.785,1.00637910328387,0.521365791378742,0.260456308582641,1.02482812646977,0.502968730841465,0.272728684781627,0.975240689067484,0.561719602521263,0.278451835178048
"133-33","extra_heavy",1000,0.78,0.978564462876524,0.540107829288182,0.193740587136311,0.909417740929136,0.617294280683438,0.173097552325296,0.83829139543993,0.688005957662264,0.201933406378379
"133-34","extra_heavy",1000,0.78,0.996043475458664,0.585815633973977,0.176011567711104,1.08978456255812,0.518697577620422,0.16822817017663,1.05387260781483,0.555328183238212,0.181824337615132
"133-35","extra_heavy",1000,0.789,1.00400816743038,0.448744195121098,0.313098603487158,0.931869609167945,0.561508512173509,0.244473638535974,0.892321652624558,0.583333211435511,0.282395176537593
"133-36","extra_heavy",1000,0.784,0.997434274567618,0.530854048327087,0.168558503289485,0.949303502270982,0.564397575917567,0.178785829640853,0.948650114437849,0.590312756587746,0.149475984601536
"133-37","extra_heavy",1000,0.808,0.970921606548945,0.567214299130107,0.278016182990612,0.911746521519811,0.616858518239345,0.263134477139897,0.892579191021997,0.662735354486768,0.239849255355408
"133-38","extra_heavy",1000,0.787,1.07282093941357,0.44153808964234,0.223239905586091,1.18878500717969,0.345966953664356,0.217116472163912,1.18838263851905,0.353722103655398,0.21029718700879
"133-39","extra_heavy",1000,0.802,1.00527846922804,0.532942602003242,0.196102356111563,0.902415687058098,0.691345676499935,0.0813497361194427,0.832906110295194,0.715115535422051,0.184348912916493
"133-40","extra_heavy",1000,0.796,0.902029116387229,0.53939882934652,0.273810060029962,0.875948161593157,0.579132937375975,0.276748691582893,0.874360226064939,0.592073282631906,0.267928589301934
"133-41","extra_heavy",1000,0.784,1.01748723686727,0.465062849378419,0.239070031865536,1.01901825489429,0.450734343561577,0.232952654069442,1.01437879641574,0.459427725067136,0.225823759504244
"133-42","extra_heavy",1000,0.783,0.912110143109864,0.554048147146033,0.312828827997504,0.895538925753548,0.56709234845347,0.284009801014898,0.877828728005782,0.585103070278052,0.30033954267698
"133-43","extra_heavy",1000,0.789,0.969505187695029,0.54293368809537,0.18781124847743,0.826482043111644,0.704567720210672,0.138466402851708,0.793520673057956,0.730663422117305,0.180188289266909
"133-44","extra_heavy",1000,0.792,0.994683628336284,0.487408282057279,0.242208258690873,1.07857583379311,0.404267873420907,0.224280145801044,1.03829717581112,0.455474404069456,0.22898150334215
"133-45","extra_heavy",1000,0.788,0.992405322477455,0.509478463097373,0.172402866927018,1.05122720196028,0.447013545955287,0.191365712998955,1.03646740756196,0.46769183002218,0.185698148289861
"133-46","extra_heavy",1000,0.811,1.09740342068863,0.465883594537245,0.160398856568627,1.16807039020178,0.331208563738588,0.172866235568653,1.1095356935682,0.401670147068627,0.180543419160318
"133-47","extra_heavy",1000,0.799,1.00114691320287,0.498706913576121,0.292392030159939,1.1023978048253,0.362867738844023,0.313490864223385,1.08478405227105,0.389839764260152,0.305538054349767
"133-48","extra_heavy",1000,0.788,1.02547108257967,0.523600775153725,0.232803971783706,0.989033201040846,0.534955787401072,0.231735240035233,0.974711353341077,0.570010990915291,0.214450012221015
"133-49","extra_heavy",1000,0.821,0.891020763907291,0.607436364875581,0.219861617949643,0.896822100919814,0.542389777956147,0.137681706653647,0.822627252194835,0.614375879750351,0.194611247307934
"133-50","extra_heavy",1000,0.773,0.928140494714795,0.54777456100646,0.268651542161113,0.887738239318905,0.610142362896559,0.303725848397127,0.888172354537339,0.626824527862632,0.278796571208542
