"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-30","extra_heavy",1000,0.805,0.968955349094789,0.461498381865851,0.350991593644906,0.999641826313179,0.442177351310677,0.345649454095456,0.98227298543066,0.465480672410858,0.351522964832516
"118-31","extra_heavy",1000,0.796,0.958191757060627,0.516004660042796,0.384953653532888,0.90176860638278,0.537688270913183,0.402231224244354,0.891402003804295,0.568560421017835,0.368081001044794
"118-32","extra_heavy",1000,0.784,0.992211229916275,0.426675516394375,0.331084041632056,1.01015415006263,0.433197884751533,0.275720859992577,0.999816753693883,0.427992944582935,0.314374266468345
"118-33","extra_heavy",1000,0.786,0.931197751807083,0.480549854911887,0.248753051005169,1.01384067916345,0.407819348827378,0.220832201565525,1.00434322850552,0.414966521730666,0.24068353071518
"118-34","extra_heavy",1000,0.782,0.982965300779192,0.479137957557024,0.319253389315792,1.03672549388108,0.432870910433063,0.33534079259741,1.04086871803958,0.439314135540179,0.321157846612092
"118-35","extra_heavy",1000,0.776,1.04066960808356,0.445099612258577,0.265419196418173,0.952072187502112,0.531979465869636,0.284802528578339,0.957662921930081,0.539609453604236,0.265073739127641
"118-36","extra_heavy",1000,0.793,0.843335875778623,0.545540710114791,0.308198266266487,0.902600693693983,0.539817319401097,0.248872051823524,0.913199967184913,0.518428144818175,0.288635191509217
"118-37","extra_heavy",1000,0.787,0.887027921327628,0.568705657970808,0.355219473248397,0.881171330607709,0.539617009432815,0.39728384081417,0.892743134561851,0.555311898581061,0.361897415986371
"118-38","extra_heavy",1000,0.803,0.887849324043026,0.553717198434691,0.303263612845526,0.974514010028128,0.473913811459095,0.305531496706752,0.93948956114205,0.526493233673737,0.307884147938757
"118-39","extra_heavy",1000,0.796,0.919940739251223,0.577675373812278,0.297189087876973,0.824224814193897,0.60117315761709,0.370566559666177,0.850608870372149,0.621573394896795,0.273295243856781
"118-40","extra_heavy",1000,0.78,1.02956759773917,0.431404522157848,0.239704572730053,1.03980814295447,0.407491068928657,0.288283525475373,1.04823780211554,0.427799153085125,0.248752093376562
"118-41","extra_heavy",1000,0.802,0.98669891912924,0.453473913903705,0.34379622364876,1.00858222268704,0.473372788918779,0.34180149231498,1.00415565817969,0.481792167461164,0.34735017164409
"118-42","extra_heavy",1000,0.794,1.08192584885784,0.418585445976017,0.210566162946628,1.06461445074035,0.42603480728146,0.223791009795712,1.06821312505025,0.447111070463188,0.190660765054681
"118-43","extra_heavy",1000,0.762,1.08656803886655,0.444462580382718,0.193460402229888,0.991990404679161,0.534815344343725,0.191819928797382,0.978187678360007,0.553001173612781,0.19282501461705
"118-44","extra_heavy",1000,0.797,0.941327291164024,0.536992077374727,0.284675775024839,1.15557659383121,0.326082231895679,0.29347173609315,1.11354239372738,0.363773120543249,0.316881861053654
"118-45","extra_heavy",1000,0.801,0.977137930825733,0.492120376635273,0.263512799615126,0.931414903185153,0.586915251726093,0.20821164435336,0.905224999686867,0.597038641857698,0.26215820535767
"118-46","extra_heavy",1000,0.805,1.11822780670569,0.434790288493068,0.15001870143476,1.21522108253255,0.328165107117102,0.164814785703895,1.19833519023229,0.361667189024896,0.147853647149588
"118-47","extra_heavy",1000,0.802,1.10012543187337,0.498436713965278,0.0864621034916067,1.23804307113514,0.363861684550948,0.0564973593417544,1.23488809379225,0.37039443993764,0.062697544821596
"118-48","extra_heavy",1000,0.816,0.995305781682128,0.498467160022344,0.231496374419364,0.927789643708047,0.545513666682741,0.258994053277814,0.920218523694794,0.565072445918675,0.25371638198276
"118-49","extra_heavy",1000,0.792,1.05966534960521,0.448361652932484,0.295932603250418,0.96963058762001,0.518687747959139,0.316269360045725,0.980419874311644,0.524729238868775,0.292641483954065
"118-50","extra_heavy",1000,0.803,0.900207411587473,0.572959750078836,0.322158258139101,0.949730685037135,0.486880828104548,0.342253814975258,0.934660005461458,0.526775918105931,0.327614955842619
