"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-19","light",500,0.206,0.976402399180499,0.568043137772372,0.136373235469798,0.949513511026674,0.583845451783245,0.132650276852172,0.952148238369075,0.58416273840754,0.128333880298905
"131-20","light",500,0.222,0.828641412382252,0.593448776498189,0.272340250906732,0.813253517879192,0.598952934969941,0.265081256838081,0.783176694633854,0.623189023316297,0.278167214125196
"131-21","light",500,0.214,1.01897416449022,0.441478055585137,0.249618989320749,1.08193988566827,0.38416418544626,0.256799277203349,1.07471515980034,0.389938595916961,0.26027051855191
"131-22","light",500,0.194,0.919270645002207,0.579777238038151,0.258136966686478,0.929646153480511,0.572331275966144,0.259863547083997,0.929179326366047,0.572778484516002,0.263502485202053
"131-23","light",500,0.168,0.934360148682269,0.494190827264959,0.424302625085667,0.929854487501326,0.491429251096674,0.440380495917804,0.929230567824895,0.491732683801517,0.442644758293904
"131-24","light",500,0.218,1.11491158375311,0.45394498543838,0.165219825068017,1.17448311811122,0.40532480412153,0.15737462829345,1.1684980158059,0.412976520717598,0.154572126884164
"131-25","light",500,0.196,1.03273869261394,0.440213342465336,0.231666911415473,1.04872353099942,0.420554870786754,0.224762085731807,1.03535559890739,0.43075204766715,0.229702615108425
"131-26","light",500,0.196,1.18645138459314,0.399713287095943,0.176858811799503,1.21691662680592,0.375611569246965,0.164264180531006,1.20661957074441,0.386361827025371,0.165962829198539
"131-27","light",500,0.188,1.06975759648317,0.426004529272546,0.261962273613299,1.0711582026052,0.424539346082107,0.262278017482965,1.04986890732225,0.448108700133576,0.258936650939017
"131-28","light",500,0.174,0.797015875546253,0.63497341500599,0.188243423111091,0.735019378858601,0.684720598479429,0.191200540187805,0.727884852041299,0.690494103289097,0.19709405293901
"131-29","light",500,0.206,0.955615364190159,0.511659830145912,0.20300629278299,1.01805134388725,0.446202596196919,0.221373917942972,1.0192549923723,0.450356665236313,0.212200838832486
"131-30","light",500,0.198,1.0501106121558,0.472871471509901,0.154961802930864,1.01176744936884,0.513408414501543,0.146475743877901,1.01417013588096,0.515258513009601,0.139522201329231
"131-31","light",500,0.192,0.871220245016409,0.52969630183212,0.345852328641499,0.926225387390944,0.475291825732008,0.355605808911816,0.926392926249396,0.479311684507844,0.351085691175669
"131-32","light",500,0.192,1.03014845530805,0.468442260355124,0.269698339565769,1.08830686100125,0.418666317015021,0.267498984622668,1.08559955106285,0.422641434676435,0.266145620435552
"131-33","light",500,0.194,0.969926573586316,0.594984074618494,0.225578949184207,1.03639330526551,0.531114572741412,0.225625565035109,1.02418516975778,0.542552242605772,0.230011318960171
"131-34","light",500,0.208,0.995610563435668,0.478812213830185,0.227475125446562,1.02064088500263,0.471163748263389,0.210930514615127,1.0186586781519,0.473236586850741,0.212671463484155
"131-35","light",500,0.194,1.12567397488445,0.423797135427786,0.231587158149802,1.11328411311498,0.439806089680257,0.222198705781583,1.08848024558069,0.464631043623912,0.22416014574106
"131-36","light",500,0.202,1.17700636822956,0.416679908322341,0.206806246711494,1.19503664280894,0.398724988507459,0.208991357450261,1.19542554107526,0.402396933553567,0.202313792144207
"131-37","light",500,0.206,1.08406065613072,0.418927258748238,0.224975942358159,1.04577692075374,0.460341118816194,0.225482898112662,1.04316911142987,0.461597506693747,0.229007924773562
"131-38","light",500,0.208,1.08099353171851,0.488926138345589,0.0536819705529656,1.07077889485372,0.484115330994381,0.0688279813904141,1.06757415729399,0.493029699067809,0.0557346755994104
"131-39","light",500,0.196,1.09595844387815,0.533854035907506,-0.0153547354910947,1.16791563965784,0.470022514991203,-0.00595733328330964,1.16560097119879,0.472833855715736,-0.005411261861509
"131-40","light",500,0.198,1.05100965293632,0.4452539257309,0.289781084475332,1.04044296394603,0.457909301107909,0.285109507208684,1.01560554483983,0.476295915410835,0.295856543107125
"131-41","light",500,0.188,0.948931058781613,0.55641278473933,0.208004890970875,0.943088746197539,0.555426389147487,0.22405652145479,0.940613993031439,0.558229257796785,0.225323452069771
"131-42","light",500,0.168,1.00281046279405,0.525914173923588,0.151601597933957,0.998882132446836,0.531853914083792,0.142028073150981,0.995730608089665,0.532862394649235,0.148759993161876
"131-43","light",500,0.186,0.929065405997388,0.496508767118557,0.295110781717275,0.963342377083483,0.467511790737939,0.300383624642323,0.966855059756103,0.459818610730027,0.313565609167842
"131-44","light",500,0.19,1.12921569056059,0.462754355894949,0.197304336102374,1.13240980634073,0.458719642107653,0.19188621626703,1.12667898092668,0.467686100756236,0.186460728041125
"131-45","light",500,0.168,0.959417182231201,0.545958961666467,0.302908517730177,0.979046915874686,0.536281824783801,0.316730544917958,0.979914699668875,0.533388150928812,0.322005681115614
"131-46","light",500,0.232,1.08843263003684,0.439788595578524,0.190207052496037,1.14791255018902,0.394009410372619,0.178476886240339,1.13034621109901,0.411816708169969,0.178731227511641
"131-47","light",500,0.17,0.998427224446585,0.508118772974372,0.301151835867249,0.973647704261027,0.532974359308377,0.301945229868854,0.969524436159455,0.528666330865534,0.31821694237734
"131-48","light",500,0.21,0.935968424241013,0.470257319891588,0.362241613663308,1.01503596254905,0.406132104100657,0.358361062154979,1.01343310408826,0.409744013503367,0.355492810552782
"131-49","light",500,0.228,1.19855877359531,0.371111642327056,0.268553096876589,1.15983256748802,0.407387301732468,0.279006386163222,1.16136293451048,0.408798199241747,0.274918254371242
"131-50","light",500,0.21,1.05172265690075,0.475264453756655,0.228643391920823,1.01609679505711,0.515344698325641,0.227331060131946,1.01232470319307,0.519484232052189,0.228488147015391
