"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-15","heavy",1000,0.335,1.10361343273581,0.423391368557746,0.212744833166028,1.14465640545615,0.39018671739631,0.202901548484225,1.13327769498783,0.400707948088993,0.207421750399787
"133-16","heavy",1000,0.351,0.975997988610989,0.526349587769374,0.273449057049142,0.9496800617303,0.551657127736724,0.260432950712657,0.945298180759545,0.553666396355618,0.267812547512178
"133-17","heavy",1000,0.352,1.13878876937767,0.450298322340588,0.20011915183839,1.04407810033551,0.534297790298101,0.212279399523117,1.04258933140838,0.5351701137124,0.21504160813571
"133-18","heavy",1000,0.339,1.05366494700904,0.4592162254526,0.231643364004463,1.0719073559508,0.456780231027729,0.200050150044467,1.06992189753997,0.456299695644325,0.206675548831812
"133-19","heavy",1000,0.336,1.04724005429504,0.477781696252595,0.237598079653409,1.12491229716379,0.405437011660833,0.240075664179697,1.12070208753457,0.405315589068723,0.24899335136088
"133-20","heavy",1000,0.352,0.949967132872658,0.511797788481231,0.18781246564959,0.953698964672179,0.510261721743539,0.193641670716183,0.950228915413304,0.518931139551727,0.185930082482357
"133-21","heavy",1000,0.352,1.04436026575773,0.466617544164933,0.194298414626916,1.00490789742215,0.496513148513582,0.207959173414345,1.00063803128542,0.498756613763759,0.215309601654456
"133-22","heavy",1000,0.359,1.01479727066673,0.511444109147868,0.204674721974901,0.970684417171356,0.5432984541477,0.203480852998912,0.96662453722997,0.549169793583968,0.202496862848083
"133-23","heavy",1000,0.326,1.00470749049311,0.51194190291947,0.30951522138478,1.01985963064608,0.486722465053493,0.328158633494444,1.01179729560057,0.49521384496574,0.328603167488987
"133-24","heavy",1000,0.319,1.00892006614382,0.52395948941322,0.20747398280214,0.987770001882591,0.53862326619244,0.224424208143262,0.975273024595477,0.556863097306125,0.214795801786089
"133-25","heavy",1000,0.372,0.98100366120385,0.533029936770697,0.248317933625693,1.00473840952943,0.504158673226383,0.25397848768648,0.998525661305983,0.512325812874534,0.253356039531774
"133-26","heavy",1000,0.362,0.927665851093805,0.562306059089937,0.174505343461823,0.923469083277249,0.571849546355907,0.152955759499557,0.92020121703791,0.562450993585888,0.182237132235009
"133-27","heavy",1000,0.346,1.16657924785541,0.454835295864345,0.153175073986579,1.21248961128524,0.411388989704077,0.13989586535851,1.19299906956418,0.422305362771329,0.155749293674856
"133-28","heavy",1000,0.342,0.957492226566185,0.543176289003444,0.230943521217945,0.932217254766591,0.566504160088234,0.211605691031701,0.924490508650488,0.572124501971832,0.21740235882195
"133-29","heavy",1000,0.361,1.06396555708877,0.417950234559634,0.210332298104002,1.10937390922511,0.379560158452189,0.2008067718569,1.09968620612116,0.387452639095084,0.205313914991191
"133-30","heavy",1000,0.367,0.946059142970792,0.512848452964119,0.242889324671053,0.950272833155581,0.507507255823979,0.26655804235707,0.944801408464082,0.518755214869941,0.256949950550041
"133-31","heavy",1000,0.338,0.980438310219715,0.515996072116543,0.221159321925387,0.92807712425976,0.555579473286931,0.238180143094133,0.920623516681406,0.567699439115718,0.233718400195977
"133-32","heavy",1000,0.349,1.00637910328387,0.521365791378742,0.260456308582641,1.05271855758233,0.491895243696875,0.241645657688571,1.03699313699943,0.499286065074248,0.259048619559328
"133-33","heavy",1000,0.342,0.978564462876524,0.540107829288182,0.193740587136311,1.03512665853619,0.47368773321803,0.205464698844887,1.02894252960566,0.481130916819096,0.205255826978636
"133-34","heavy",1000,0.354,0.996043475458664,0.585815633973977,0.176011567711104,0.932894270077502,0.634731052255037,0.188172650892603,0.931439960352922,0.639518710716423,0.184259294957354
"133-35","heavy",1000,0.338,1.00400816743038,0.448744195121098,0.313098603487158,0.940457154713273,0.517609108544008,0.290719223950751,0.939621254326791,0.519883920926565,0.289189042885407
"133-36","heavy",1000,0.333,0.997434274567618,0.530854048327087,0.168558503289485,1.06186205472099,0.472156782165854,0.17908363692279,1.05844248564429,0.486196649829517,0.163366374842602
"133-37","heavy",1000,0.368,0.970921606548945,0.567214299130107,0.278016182990612,0.966006780703772,0.567047746582939,0.272059839871166,0.944508675989373,0.596746001652344,0.25373577615961
"133-38","heavy",1000,0.362,1.07282093941357,0.44153808964234,0.223239905586091,1.1856534403415,0.353802589033379,0.20078397896582,1.17875598021196,0.360224311259578,0.205081679765816
"133-39","heavy",1000,0.373,1.00527846922804,0.532942602003242,0.196102356111563,1.02310740401049,0.521180830832597,0.175776228281301,1.01438592866709,0.526611984290586,0.184749137443646
"133-40","heavy",1000,0.357,0.902029116387229,0.53939882934652,0.273810060029962,0.918355463515469,0.523885906560914,0.265556893277549,0.909716266863818,0.533557373998137,0.265828698617578
"133-41","heavy",1000,0.351,1.01748723686727,0.465062849378419,0.239070031865536,1.03929768933824,0.439425932569381,0.241500458308979,1.04065450626372,0.442552599042361,0.233785500970513
"133-42","heavy",1000,0.341,0.912110143109864,0.554048147146033,0.312828827997504,0.955724829909469,0.514843731241355,0.300950125934876,0.913339354870913,0.556714859947808,0.300297383331412
"133-43","heavy",1000,0.347,0.969505187695029,0.54293368809537,0.18781124847743,0.839927010765002,0.665907539776309,0.190519441174619,0.83687743727748,0.672394209201679,0.187248409602176
"133-44","heavy",1000,0.362,0.994683628336284,0.487408282057279,0.242208258690873,1.00377545626494,0.476802016133836,0.247823180418442,1.00167071805399,0.48460378058908,0.239155741478115
"133-45","heavy",1000,0.352,0.992405322477455,0.509478463097373,0.172402866927018,0.973530481546075,0.518168897306626,0.181284910952612,0.969694740169769,0.522105545185633,0.182572117218657
"133-46","heavy",1000,0.332,1.09740342068863,0.465883594537245,0.160398856568627,1.10817442538837,0.453373810033255,0.161122322860236,1.10385269379127,0.454462623700979,0.170059386407982
"133-47","heavy",1000,0.338,1.00114691320287,0.498706913576121,0.292392030159939,1.06314856625805,0.43050062813712,0.309187802217348,1.06112800029592,0.434621215434634,0.306360585296478
"133-48","heavy",1000,0.338,1.02547108257967,0.523600775153725,0.232803971783706,0.99689172887552,0.539430911874542,0.238596494842039,0.980877835991234,0.562886070498047,0.22610580722206
"133-49","heavy",1000,0.354,0.891020763907291,0.607436364875581,0.219861617949643,0.886822934668308,0.61394605152922,0.214449502128378,0.886932204211328,0.618480029093709,0.205650632943589
"133-50","heavy",1000,0.36,0.928140494714795,0.54777456100646,0.268651542161113,1.01029124575,0.474850002513923,0.268435042772231,1.00259358295137,0.482364241277626,0.270659999906664
