"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","heavy",100,0.39,0.689775976559699,0.755823032728755,0.305407921765114,0.824679074118585,0.590816897224918,0.357468620407037,0.765655792148904,0.671136821970663,0.347796586841628
"132-2","heavy",100,0.27,0.587364020435454,0.5538080221962,0.646601524896685,0.699565158711368,0.469772623937531,0.623141368567764,0.673506111906707,0.500493746657801,0.626567921826075
"132-3","heavy",100,0.29,1.13804006647986,0.491063719245076,-0.133265136254661,0.976789095206069,0.626105777058899,-0.0887698066954837,1.02091801334923,0.619459838439794,-0.138296413368332
"132-4","heavy",100,0.31,0.816000612555939,0.589732564354166,0.527012615229285,0.860635109233549,0.585355450128707,0.45918447883307,0.830036258494276,0.603628372193707,0.490980612244167
"132-5","heavy",100,0.28,0.934128188858238,0.44548751226149,0.124560886262838,1.13804496506214,0.271245974289706,0.0973005912752476,1.15400663502686,0.260228274924876,0.0917246885052445
"132-6","heavy",100,0.34,1.21916705146163,0.259721965055517,0.676078855018438,0.992114136035879,0.468120879401941,0.695944328585515,1.00174618775553,0.464003547082176,0.694083656055532
"132-7","heavy",100,0.3,0.909481255443256,0.501064915332625,0.293022901104477,0.980395512018299,0.453686100427564,0.264432252221429,0.965352349437114,0.46935697563593,0.274580046530079
"132-8","heavy",100,0.34,0.936008578801679,0.549198449277646,0.108204451973895,0.832559809027051,0.679302017242219,0.116969694493692,0.789083403779305,0.730794163813631,0.125201252019663
"132-9","heavy",100,0.31,1.28234789145556,0.327536919527191,-0.0291694082473353,1.24158803601503,0.361751422671959,-0.0358290453963232,1.25472681191324,0.360185138539795,-0.0507455202493294
"132-10","heavy",100,0.26,1.01596379093821,0.355198815944753,0.599483373579178,1.23180490541475,0.171524550924253,0.582412056911953,1.2221041159879,0.185716465815763,0.574818647992374
"132-11","heavy",100,0.36,0.981836387192152,0.57841007571194,0.239220824468485,0.962887125789492,0.562497027741593,0.240472108951162,0.967106447899316,0.562330612820937,0.250484150304488
"132-12","heavy",100,0.34,0.673588239314184,0.705210766555591,0.383796413234865,0.715583269560791,0.657047961278399,0.370117261195793,0.69363336323824,0.697786240892257,0.354530110356283
"132-13","heavy",100,0.37,1.14114612216717,0.514687676645887,0.255698259543001,0.859777218552204,0.716266532269012,0.357216842347286,0.786185419885565,0.816683257213864,0.341700516491274
"132-14","heavy",100,0.27,0.563907341849729,0.9668014488393,0.120808856632203,0.595787638452702,0.968142850214687,0.0240173259533755,0.574647149125138,0.978170379714462,0.0630757862385662
"132-15","heavy",100,0.4,0.912530129974315,0.443157641916565,0.323576904734334,0.926049388159898,0.419820523489618,0.317937441194502,0.870010579590669,0.474654522432284,0.346222589102121
"132-16","heavy",100,0.34,0.837461652981265,0.608054918319503,0.084635126014456,0.678980812123124,0.738602819156289,0.132382389055622,0.683117489093236,0.77771882224903,0.0473762877218816
"132-17","heavy",100,0.37,0.858990582434111,0.689418320090727,0.180187252057836,0.797814325179031,0.757271946804534,0.0953011737901327,0.76703635441119,0.801101839898553,0.0910411905595058
"132-18","heavy",100,0.26,1.56150995115955,0.215348482161144,-0.111449108124067,1.61145262473299,0.16643183666786,-0.131396521572572,1.51902413208622,0.253068097410431,-0.117523064990313
"132-19","heavy",100,0.34,0.758178509931979,0.616130500852997,0.519839924049408,0.761756407683117,0.583561108037849,0.511253219741208,0.734326852365033,0.610068873804894,0.531852677870371
"132-20","heavy",100,0.37,0.996996476617282,0.583324267412087,0.222419488433468,1.03098491267786,0.521537054800286,0.243190478613498,0.96411418438859,0.564504528151193,0.28665876136616
"132-21","heavy",100,0.29,1.55232492025809,0.077270689607803,0.0160316802348624,1.44076014843132,0.169020322437859,0.0359907923551676,1.45288641426993,0.164288647087738,0.0255406353534581
"132-22","heavy",100,0.35,0.728924603968644,0.639195037600987,0.297721871969506,1.05813375449481,0.35952573673378,0.297097801584889,1.02226607426293,0.401973795162395,0.285938760926962
"132-23","heavy",100,0.36,0.949938332253254,0.425938776111893,0.136180814239001,0.946041225273017,0.35524634300297,0.152510035936189,0.86915656279725,0.457168859088896,0.129552351057769
"132-24","heavy",100,0.3,1.31884690087285,0.287096520904372,0.133864291800412,1.37843179515216,0.217161250106478,0.117875757701267,1.39219598390874,0.208843804060587,0.117219189903494
"132-25","heavy",100,0.33,1.06195310649895,0.30138547470248,0.342071849630879,1.23855040838205,0.153394612030275,0.332104755502914,1.22443362835274,0.17046751346482,0.328328919546861
"132-26","heavy",100,0.31,0.504650630153098,0.729124203846845,0.465291851499793,0.358877498781219,0.896179857288883,0.410803182699985,0.361614390962603,0.900408483497156,0.407052361896328
"132-27","heavy",100,0.24,0.989587747067786,0.544270019377361,0.504807429792041,0.850234409331111,0.669315469229503,0.471821052056862,0.835726826206456,0.673786610160314,0.49274881157684
"132-28","heavy",100,0.33,0.956344212948801,0.463029204560352,0.423021691249053,0.883782455736712,0.513323068267591,0.42200756601612,0.892654747569262,0.514825704592804,0.419570609053884
"132-29","heavy",100,0.33,1.32815249320669,0.190925935403064,0.275386170642931,1.44450210534442,0.0940874124312493,0.27280892204753,1.5074169472285,0.0362728433804179,0.279286977835565
