"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-37","light",500,0.19,0.957197741865294,0.547623341177354,0.266619130262011,0.923612790024611,0.577709950561582,0.255876118895476,0.916519038557063,0.584275307318076,0.258703366770037
"122-38","light",500,0.228,0.991196496084317,0.471665189790696,0.323376764960051,0.948081289425718,0.50023506596563,0.351701289027843,0.945622524236517,0.511156520036845,0.337503083718821
"122-39","light",500,0.194,1.12731473137949,0.517810547607938,0.120327851548755,1.27566648675935,0.392612617735286,0.117655612890108,1.18686155178537,0.485399270331577,0.100413393780185
"122-40","light",500,0.204,0.977404665418748,0.570517656884584,0.096927691874661,0.960389757677625,0.561454636696153,0.131496689284331,0.955978075606988,0.574211688386536,0.116786041478158
"122-41","light",500,0.172,0.987887756952916,0.494088515590643,0.25447739390072,1.04786036589201,0.442126678487208,0.258665762886035,1.03308693262011,0.453125831811375,0.264240823152185
"122-42","light",500,0.22,1.00430397787746,0.465705689081507,0.329036922677986,1.03462343782973,0.44381321734124,0.30672872836296,1.03043215429751,0.445570355854962,0.313256802466539
"122-43","light",500,0.208,0.937184405451268,0.550578212441383,0.285628290103378,0.975385230193102,0.502295439089654,0.307990572226627,0.968048951013196,0.514543472356801,0.297143788543691
"122-44","light",500,0.184,1.04960225703246,0.499440968430648,0.187050305566715,1.04783789414657,0.499079660775812,0.1880659307697,1.04598439290263,0.50499040708567,0.182775206178416
"122-45","light",500,0.204,1.07881007133122,0.475685785732066,0.209680771003719,1.1486772942631,0.41399056918548,0.202187326908881,1.15210553292152,0.416084785037675,0.189907274654047
"122-46","light",500,0.164,0.944092446155861,0.576676910408558,0.232293104876479,1.01915566587955,0.504859265249253,0.230951080651585,1.0173641821447,0.510081916737695,0.224774923681232
"122-47","light",500,0.224,0.921700212868914,0.50003484598322,0.399721563592184,0.952096814244195,0.470947144021078,0.399889991292341,0.93394548464947,0.48358732296941,0.415679939236637
"122-48","light",500,0.182,1.0484901509868,0.532206836621986,0.286522723988826,1.05848902423262,0.514787320378516,0.280399136504788,1.0533321953306,0.520842340814886,0.28085024868622
"122-49","light",500,0.19,0.952910174500377,0.554366217872685,0.231752111057626,0.96694495218653,0.548584169829129,0.199706631581763,0.93547422309631,0.568375587781243,0.219590716112303
"122-50","light",500,0.212,0.977382042841503,0.431355387506261,0.313726735673363,0.987629683636359,0.424817291214269,0.324573285798294,0.971790734433644,0.438203746197243,0.329697077682891
