"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","light",500,0.188,1.00432754827094,0.508999021655727,0.266868534198715,1.02524870645227,0.495280678823456,0.266118621578483,1.02292543118963,0.496262904153688,0.272584598980594
"123-2","light",500,0.174,1.25799442049803,0.322507228338941,0.114486339748654,1.21581659229642,0.353398866038637,0.131410202141753,1.21514505880792,0.358379574748422,0.125068923726512
"123-3","light",500,0.202,1.09672820928404,0.350987482248014,0.28686905396423,1.03615468979256,0.407341906187877,0.290846499566379,1.03793548548424,0.409102526456563,0.284384362853767
"123-4","light",500,0.238,1.03467878736566,0.517106017566474,0.141425806457117,1.05290544758385,0.519676541325187,0.123773183117483,1.04649407923527,0.523302065913098,0.132312600590074
"123-5","light",500,0.182,0.957790624383491,0.540448667891972,0.14271567310927,0.994711433973413,0.518689924642095,0.128970716156561,0.989352757641975,0.520985428716322,0.138016444618186
"123-6","light",500,0.192,1.02175261754688,0.386613055164302,0.404725135670037,1.04025976295238,0.360802236083711,0.419379075568745,1.03676800056647,0.361919374080382,0.425786216799154
"123-7","light",500,0.19,1.06048264761799,0.438222987354669,0.33144122328132,1.04864322093428,0.444461681081581,0.338796435234012,1.04824585801854,0.448298572489946,0.333442662520179
"123-8","light",500,0.208,1.05784267516791,0.487970173503542,0.150797274195033,1.06352365113694,0.474219139935559,0.167309334984556,1.06056290705951,0.474559944007763,0.174700553055957
"123-9","light",500,0.188,0.751188837272607,0.601136101792017,0.365953162482149,0.75171130750701,0.587502193608484,0.370327291749818,0.738110977429087,0.600343963357558,0.371798270645474
"123-10","light",500,0.204,0.919854695547021,0.527676373832448,0.377115502409659,0.960598142730746,0.477838155679499,0.410831880900783,0.962631531488741,0.482067160266222,0.399082327149332
"123-11","light",500,0.198,0.838288738607029,0.625821017617504,0.181786954160882,0.839194475121574,0.624085866197562,0.18488085204577,0.837646662820562,0.61543567452606,0.206869552044502
"123-12","light",500,0.174,0.912113296947273,0.499443107525024,0.311253698230459,0.914346167347074,0.499138381918117,0.291042916345056,0.907812358550607,0.501809463475566,0.301325608783328
"123-13","light",500,0.17,0.950635434594092,0.516781273494648,0.328365124611779,0.95202999361961,0.517847866546966,0.33364501247954,0.953806000492723,0.520310594552889,0.326025295318724
"123-14","light",500,0.202,1.16961567775037,0.387517666017554,0.302478502718922,1.17920598254881,0.377264619373666,0.317356728974996,1.18276223152816,0.37689250856415,0.310472608289835
"123-15","light",500,0.18,0.903006446427405,0.518641232704197,0.293758434418868,0.88149438374256,0.524705767832013,0.309631441894414,0.886359942524293,0.524165723463034,0.301261874828789
"123-16","light",500,0.19,1.04306839174726,0.552797511554413,0.206116295632466,1.0348337430269,0.559290237216027,0.201651874094008,1.02688524554631,0.561997520872442,0.212276621974196
"123-17","light",500,0.192,1.19013030606651,0.409927683681581,0.171146867542309,1.19832559632463,0.404849887314602,0.172972564280748,1.19618011750214,0.407715223508707,0.173130998627616
"123-18","light",500,0.218,0.9424938705624,0.495108172483708,0.419101582366387,0.910601325738203,0.518520552499547,0.433101289814904,0.900949128442382,0.532137011416284,0.425495097521717
"123-19","light",500,0.208,1.08583372599569,0.483913171003551,0.150792152548256,1.14790423302297,0.420904442251923,0.149947752191175,1.14428142071234,0.431402315818787,0.134637467496154
"123-20","light",500,0.226,0.983618505519547,0.518015234176571,0.229277400676841,0.974844600012475,0.538615225918631,0.223482906545242,0.960528478622502,0.549796886663558,0.228573886105075
"123-21","light",500,0.196,0.904200934572139,0.520740858560238,0.481928744229891,0.873039030396043,0.543248246003509,0.473131791918437,0.865095538552756,0.549099744843171,0.477632042770456
"123-22","light",500,0.232,0.938734845579591,0.513384296398305,0.308188373904403,0.920778948439362,0.509704809325082,0.318100963035873,0.918672926447559,0.512153351398946,0.32060931531997
