"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-34","light",100,0.27,0.87332457635757,0.641130840816911,0.422415450469856,0.985212253929679,0.554691228325447,0.369653542902037,0.972386011718528,0.567810043965192,0.375073207822162
"124-35","light",100,0.18,0.809326066231497,0.676709065923543,0.377636892033907,0.665454591562955,0.802182073248132,0.361285470101501,0.683627004979608,0.802103687712566,0.332928948418226
"124-36","light",100,0.21,1.43807693463616,0.250424089983096,0.205073152866032,1.4576183846992,0.222722536459866,0.208673959121093,1.48344739057918,0.199757482520985,0.215919389734946
"124-37","light",100,0.19,0.777485433682139,0.623632478755953,0.598392982692004,0.820400628672269,0.608222824270115,0.594769837311136,0.834387325895127,0.60956664971991,0.571397383056103
"124-38","light",100,0.2,1.0293337056355,0.54108785231777,0.212303227628989,0.913410023836207,0.616873910985788,0.30341260585121,0.942239965729375,0.601386234890908,0.256118157693318
"124-39","light",100,0.25,0.962457871054932,0.372383319871403,0.432375644664321,0.919641487829495,0.408550392296323,0.412695694360821,0.87148558377298,0.462941244038738,0.408496840064421
"124-40","light",100,0.19,0.612470437136213,0.675469323079558,0.451258990402841,0.608912227360129,0.681916480667697,0.473978186202427,0.607920113003908,0.666510680925684,0.5092443029951
"124-41","light",100,0.24,0.924227553842189,0.449317391994592,0.521792658484566,1.08890298660442,0.310664052026735,0.540176054331884,1.08159289735588,0.321283563657115,0.540749248590654
"124-42","light",100,0.15,1.06719698967338,0.377019641569544,0.427464163168336,1.02005035332114,0.432911667091272,0.399574648878278,1.01240844041548,0.43870667869932,0.412641996783137
"124-43","light",100,0.23,0.939081556335068,0.576801340152453,-0.0709564865287834,0.748623546799854,0.748503751469845,0.00304170855481144,0.756639771625161,0.758108573314823,-0.0284242245014955
"124-44","light",100,0.15,1.05801921731303,0.512815482917774,0.0772496725536266,1.05776253804068,0.519911132536011,0.0545548019922631,1.035404069408,0.537014089148755,0.0696553479556747
"124-45","light",100,0.19,1.35367098426919,0.290475482616076,0.33413794570867,1.41772268969716,0.242350139486845,0.328265145929468,1.42606107258067,0.232074871137392,0.338218767393454
"124-46","light",100,0.15,1.12792363720148,0.379198677527726,0.0551993758767386,0.908197809859908,0.561504670507688,0.109632002055158,0.916326419172874,0.565826485312478,0.0864902608921431
"124-47","light",100,0.13,0.96449789077437,0.47046943658334,0.505672657809106,0.908665651626327,0.527006942812905,0.510652275164668,0.888039919939051,0.545608694121861,0.525792547784923
"124-48","light",100,0.16,1.31829368188404,0.0415904282724048,0.33570026009087,1.25497870862873,0.0932781566468918,0.346946840286665,1.27128515727885,0.0817393714423759,0.341587331960915
"124-49","light",100,0.2,0.85242967025533,0.624520407120625,0.0864177294040602,0.848661021733277,0.626058130719697,0.0682538100259559,0.76474086846518,0.707114282177217,0.0742359572914707
"124-50","light",100,0.19,1.09256643612102,0.365228898172431,0.367404934233029,1.02581037163498,0.442425545596873,0.321069201829248,1.00718675089584,0.453790556546492,0.334050941805639
