"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-35","light",1000,0.192,0.960758778272353,0.519038461401608,0.225262000009315,1.01393929762519,0.473153182355342,0.230880102766658,1.01236628899477,0.477228488013058,0.226090293581708
"122-36","light",1000,0.206,0.986770231431884,0.528132367365783,0.214503308306122,0.97291651802966,0.543872251482484,0.21830089756674,0.972575560921661,0.546250870621272,0.215404893580998
"122-37","light",1000,0.218,0.93650330469602,0.516964253831713,0.411843906828037,0.941760433712225,0.505386133428486,0.432638556746974,0.93928524078403,0.509955914036032,0.429856869954302
"122-38","light",1000,0.169,1.00979888711232,0.496121078586084,0.13224162476241,1.05260134722492,0.470460858766032,0.128132831603349,1.0508074577417,0.473258701266282,0.127841884556546
"122-39","light",1000,0.204,0.903880191899269,0.551516783122781,0.307444012091367,0.864125508778648,0.58271499341069,0.320761927447073,0.858612930110197,0.584289926486288,0.329865428403036
"122-40","light",1000,0.223,0.992751940472636,0.489900599736839,0.29887700205027,1.0633012564098,0.425101209178935,0.305594408506789,1.06411159613822,0.426577856311577,0.30135986283965
"122-41","light",1000,0.182,0.893426136967308,0.627454215645514,0.129491736096183,0.919600506894342,0.591570471861875,0.140446820652312,0.918861029091067,0.593437601567178,0.139197313349749
"122-42","light",1000,0.212,1.02483487676357,0.49734941400017,0.268685310772041,1.01120933377488,0.503095747011798,0.272455839414228,1.00866346052823,0.506847025696285,0.271972717555345
"122-43","light",1000,0.217,0.910606427941794,0.550806257280902,0.284000236462433,0.905299487188444,0.545705517952231,0.287919587921396,0.905826755708589,0.550007962110952,0.278444154735915
"122-44","light",1000,0.202,1.005964083004,0.471160634756716,0.282771374527677,1.05114370354241,0.431286496771886,0.274028864247603,1.05610283417741,0.429806890304775,0.26907697749519
"122-45","light",1000,0.207,0.940760589515675,0.492766100686976,0.320694780640341,0.94271052283764,0.489776043319311,0.316531693162978,0.937700516521818,0.490657452209255,0.325829491725236
"122-46","light",1000,0.174,1.17015406759751,0.395016201393908,0.192463359875485,1.14274219787732,0.422939257639794,0.184131945397468,1.1427591652752,0.423868441628763,0.183170985085512
"122-47","light",1000,0.193,1.10802419370314,0.442887862675816,0.220304579994979,1.17065372783563,0.385056679286853,0.223878539156956,1.1697585568611,0.38797019379459,0.220063316366067
"122-48","light",1000,0.21,0.948411518246521,0.543104341239345,0.187116289337183,0.952524530203181,0.539685645300937,0.178668437691876,0.933452588293894,0.559697648629233,0.178512211476179
"122-49","light",1000,0.184,1.1107443416781,0.483590297857092,0.139213277555703,1.12201122937457,0.470016831307833,0.148052176713905,1.12229471727795,0.470802826577419,0.147462993349887
"122-50","light",1000,0.212,0.931359179662744,0.52679421764823,0.27903953036214,0.968163781563944,0.500414039536196,0.264521073583082,0.952716789825324,0.510654789058722,0.274405461018631
