"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-19","light",500,0.182,1.05405113304691,0.470061416126477,0.211799786028613,1.10473789529544,0.433270398247235,0.191985622670339,1.10894273887753,0.433730979276142,0.184738222155737
"126-20","light",500,0.188,1.11562845485071,0.335951873508258,0.459222897756243,1.15220164264596,0.298092738997393,0.465311031709494,1.13276154519401,0.315196569298495,0.468888940236009
"126-21","light",500,0.206,0.993600161153773,0.444601269965458,0.374365387224207,1.01965747714294,0.417629076294766,0.376194310854425,1.00915956081754,0.423614437286747,0.386440955232628
"126-22","light",500,0.192,0.856485196606982,0.62533431848745,0.195819159966099,0.868957495866078,0.62014517219713,0.185345942455874,0.860222774245516,0.63108612648984,0.184134786545587
"126-23","light",500,0.226,1.06777573373239,0.430937418769094,0.271701861845363,0.976489497311641,0.510699380083854,0.294660313097534,0.976413321991977,0.510528218641046,0.298336719963574
"126-24","light",500,0.194,1.04915385327601,0.47827726750011,0.312798192173135,1.04820355642127,0.486389789766627,0.305641060085808,1.02971537310217,0.498772060354181,0.315259100424821
"126-25","light",500,0.184,1.14531863894307,0.433392801819145,0.183592635267163,1.15951449575227,0.426478681402717,0.183479646054959,1.14145888657476,0.441749395286797,0.187975562531739
"126-26","light",500,0.214,1.00771732100817,0.494158304015303,0.251656394397268,0.939285267921464,0.544738623524896,0.273976300374596,0.938503839221336,0.549604037758921,0.266802463302341
"126-27","light",500,0.202,0.839238117900497,0.607463845575218,0.167200661619538,0.803720410988337,0.629607053087324,0.179522566679186,0.810664993650595,0.628313447350096,0.169977285243312
"126-28","light",500,0.212,0.985071826757368,0.443271443653907,0.29537351312943,0.994262680172889,0.425054487553743,0.286456907067553,0.988376428530507,0.43324482709395,0.282276164184384
"126-29","light",500,0.168,1.01617625565806,0.563812700860779,0.1609358248557,1.06688715596093,0.520930761058353,0.152363497780523,1.05556213370445,0.535276341990858,0.146756579472976
"126-30","light",500,0.184,0.803941830365851,0.630441760494585,0.153486215668545,0.879872809057441,0.547347600704999,0.17785018714575,0.871244235272252,0.554675660562981,0.183171294266233
"126-31","light",500,0.186,1.11161744724539,0.442317727545518,0.130671114749163,1.11246058031093,0.453870916625754,0.11486906949391,1.10524499419213,0.45767428035521,0.123165842999521
"126-32","light",500,0.202,1.13630736446089,0.538297539075501,0.0735373167517282,1.15593982730131,0.526628679371862,0.0682754464528346,1.15364417935958,0.527958773711759,0.0732124363002307
"126-33","light",500,0.214,1.15637035148636,0.434629205081696,0.209887357869064,1.12364196309901,0.450288923647781,0.214873282972836,1.12148887768351,0.457894125680954,0.202819759662955
"126-34","light",500,0.182,0.991770650135788,0.440357358904593,0.396892179619453,0.978917342746928,0.462237265918841,0.384637655953137,0.971745965458604,0.467135098051028,0.389530773008309
"126-35","light",500,0.174,1.04101445308162,0.406914071569266,0.342483433693535,1.00356409282469,0.447104851672303,0.3266889771177,0.991409695784845,0.460847254048368,0.323141329786264
"126-36","light",500,0.214,1.02607587747656,0.567108715317232,0.193865311416964,1.02292159664598,0.574444387393283,0.194785624728246,1.02523730187744,0.578009858431578,0.185624808214362
"126-37","light",500,0.192,0.90852373749258,0.573214046130297,0.249119660315327,0.967852973539798,0.514241362131691,0.253084534995601,0.939335887932712,0.536287412743538,0.26388054781197
"126-38","light",500,0.206,1.02565207978235,0.489060481482672,0.217672946599938,0.961520576993511,0.543712224819126,0.230395975751449,0.962055749455381,0.545486848163342,0.227830729456379
"126-39","light",500,0.216,0.954266887578647,0.546602191345817,0.26169268273724,0.924144624320523,0.575462711249239,0.272711839330108,0.927240201450922,0.576836966932632,0.266230003192937
"126-40","light",500,0.232,1.18036305814346,0.353410431965563,0.168997468506699,1.28768591404874,0.252824569226172,0.172891054186633,1.27347876206092,0.269379122862712,0.165518019594841
"126-41","light",500,0.194,0.986733897502648,0.528912196620188,0.248913511616208,0.999599271155639,0.518900584156228,0.263443272133571,1.00025185627413,0.525408366838226,0.249380993968563
"126-42","light",500,0.214,1.03720314133196,0.492325753550066,0.0900625874705026,0.986859167759699,0.547150474907774,0.0915455734522921,0.992017928588397,0.544909401037595,0.086876742651404
"126-43","light",500,0.184,1.10661124399408,0.392402252514345,0.249049124084993,1.14747031361288,0.360872271601823,0.228636817396191,1.14046038187561,0.368282273036615,0.228385474253991
"126-44","light",500,0.184,0.907323452711449,0.582890091780327,0.255343620482064,0.967223627488702,0.524457392988942,0.251207593622788,0.95424985951145,0.546416806597057,0.234976502978421
"126-45","light",500,0.232,1.12193108040522,0.41848045047767,0.205210713400853,1.11170549546406,0.434742287157852,0.203347891582306,1.11191281192074,0.438631126405169,0.197596167707516
"126-46","light",500,0.19,0.928838062261447,0.55361799509798,0.182093840962155,0.917249766629279,0.555841366859996,0.179482119827085,0.912246204881111,0.56055287867357,0.18276126868563
"126-47","light",500,0.222,1.0651123520475,0.422404077963557,0.242353049966009,1.11344477650345,0.375555168248107,0.225450344848022,1.10149414152908,0.387970454091557,0.227117964157699
"126-48","light",500,0.222,0.876298944043496,0.54825137738383,0.249356204002843,0.901491998116855,0.535497953692098,0.223997863007571,0.886448385663429,0.545739866983275,0.234750562504429
"126-49","light",500,0.162,1.02531639464688,0.49622114302251,0.19847665011405,1.04005609546249,0.485700438407878,0.188972235391452,1.03422324650761,0.488896864294864,0.198336335761582
"126-50","light",500,0.194,0.988109187615804,0.540643251076709,0.197988911859415,0.965076175213618,0.549071021236066,0.20782018879298,0.951821591634232,0.563623907126239,0.207829286050549
