"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-12","heavy",500,0.37,0.935706043949865,0.547422115965745,0.319292871727405,0.976501619427629,0.491731825577436,0.323510218884781,0.957272354581653,0.505348383094534,0.334705048828364
"118-13","heavy",500,0.386,1.01219136155285,0.488541293994486,0.27771076337177,1.02585332362016,0.457423228397919,0.278826665282064,1.01723944177497,0.46913602350084,0.276842780532143
"118-14","heavy",500,0.358,1.04307873134022,0.487837180450497,0.115773763147511,1.20677778016734,0.346940314012175,0.0965645687956824,1.20447620803925,0.350437175986185,0.0959988509104695
"118-15","heavy",500,0.338,0.923702767112341,0.541064435489894,0.245879714259432,0.905758232920716,0.568804347461033,0.252074627148062,0.898065286308706,0.575178150044175,0.260011030139356
"118-16","heavy",500,0.37,0.753619382211996,0.660316623737548,0.378566430660069,0.728472712196351,0.68766445288503,0.386679393578921,0.707004594827346,0.713507898965508,0.385098824806814
"118-17","heavy",500,0.358,1.06323383355858,0.504116045642356,0.236816096603369,1.20811943511762,0.379620333925221,0.221919014439513,1.21593202329288,0.381702440803952,0.206323923858759
"118-18","heavy",500,0.356,1.00503451644113,0.448983911627679,0.236082522751055,1.05278972783491,0.424146206218298,0.211237002760951,1.03143740811632,0.444833397865862,0.210714930338141
"118-19","heavy",500,0.346,0.936062188708952,0.523492838551652,0.243145033770383,0.908530598315711,0.545016521019276,0.240245297863059,0.904531349749178,0.543469636415641,0.256439204566038
"118-20","heavy",500,0.348,0.932976382377944,0.643364509796531,0.165365637373419,0.978191159337479,0.599803261409585,0.156363309972085,0.972414268422245,0.611198055691725,0.150850744975057
"118-21","heavy",500,0.356,0.935998495213732,0.5460939354303,0.398859159599526,0.90028730711468,0.574139946882763,0.422376245613626,0.904977731284536,0.577782412031551,0.410763751996852
"118-22","heavy",500,0.334,0.978336907796979,0.474520352409645,0.323419807406903,0.987054631462021,0.476455889639336,0.304647320117414,0.950027830964394,0.497616894293394,0.340091356183436
"118-23","heavy",500,0.354,0.980776933749688,0.524465396351718,0.258139302218259,1.08377409367508,0.42503480124648,0.269519697694859,1.07815919997775,0.438202656166488,0.264057962940753
"118-24","heavy",500,0.384,1.14795044324915,0.395501776702162,0.203549300563438,1.19811257348551,0.357109255899094,0.187305413896407,1.16593644822611,0.376254260495865,0.211003324600781
"118-25","heavy",500,0.324,1.07475645241583,0.385820517758995,0.279601235236794,1.13976292919308,0.336161280852657,0.273819893645633,1.16043715609187,0.324487955492643,0.2610548644069
"118-26","heavy",500,0.344,1.25180005048401,0.311564156557661,0.236061996998254,1.20977676955137,0.358534322423832,0.221724787905461,1.20416035658401,0.359871840510572,0.232649272355351
"118-27","heavy",500,0.352,0.958946867968807,0.574171719998169,0.266962743110456,1.0453742719713,0.479872124018801,0.311026186733747,1.03138242033568,0.491377525302251,0.316788973058601
"118-28","heavy",500,0.338,0.822792770759909,0.569885367535455,0.239747350036549,0.97981209595864,0.442173592198539,0.215948612003746,0.949157899302245,0.476624009315795,0.208657383228354
"118-29","heavy",500,0.36,0.940175060395479,0.547958183817205,0.269903620035994,0.983028396269929,0.535026292168659,0.234581426932865,0.972900409407682,0.532750410523409,0.265921402260894
"118-30","heavy",500,0.32,1.2195437622678,0.372240074832326,0.0838198190739722,1.22831675842733,0.375860133948964,0.0733174941445918,1.23080141521183,0.377483626085364,0.0680306824184167
"118-31","heavy",500,0.32,0.998552267842744,0.489536511533678,0.300717689487006,0.991913148580159,0.526587479094467,0.276055268980395,0.977596401093782,0.531909056850812,0.292720728757992
"118-32","heavy",500,0.358,1.00076109638067,0.548818775628412,0.167799928759413,1.02170720558373,0.510808015242639,0.162800949211409,1.00127103350567,0.533816708975665,0.161042305025231
"118-33","heavy",500,0.378,0.964616179693272,0.567622346328013,0.184040943902946,0.952065604437642,0.547550608849206,0.204813372745095,0.943131670073316,0.556963698147978,0.209307011364375
"118-34","heavy",500,0.326,0.908328463061941,0.592592291495129,0.294448311385391,0.938143384659174,0.570528820064768,0.278479459684048,0.929613522943861,0.568524472414006,0.299033341556646
"118-35","heavy",500,0.304,1.11302059174616,0.395760810615109,0.225059986328053,1.18752846326187,0.348077203754589,0.202807207980983,1.1843896517527,0.35007549795966,0.207591767874061
"118-36","heavy",500,0.336,1.09541762286792,0.434875096924758,0.247236120395066,1.02212354635956,0.513658099617074,0.235886903972277,1.00946134422888,0.526222145327209,0.241070024593521
"118-37","heavy",500,0.39,0.979968236006145,0.487558399747779,0.317354182948446,0.938952608055254,0.530751988441839,0.341642005898377,0.934409571577352,0.53743941733365,0.342703316245536
"118-38","heavy",500,0.35,0.929541384129377,0.513463596730739,0.294871721073042,0.908777791910424,0.531418403068547,0.27273349073154,0.898854927558575,0.543176919103839,0.272253735958128
"118-39","heavy",500,0.374,1.03393268309586,0.528651897624248,0.243050731230903,1.09688557257117,0.451635024675433,0.254175417188993,1.08753138741778,0.4681456593418,0.244447972436942
"118-40","heavy",500,0.358,0.951686916854298,0.561631325351993,0.280590516214502,0.905095103055797,0.59667302774925,0.270312518991309,0.905719752643934,0.6008617805085,0.266315772473366
"118-41","heavy",500,0.396,0.905287023136518,0.574235730654182,0.333020808705297,0.874115302337896,0.593582746730884,0.339681892685496,0.845888110176945,0.637464809626761,0.314101336974583
"118-42","heavy",500,0.318,0.944518696203658,0.551679130302075,0.324987412640005,0.938045518389341,0.543714916628151,0.324384888567969,0.931368673375501,0.543761090340091,0.342763650134476
"118-43","heavy",500,0.356,0.903161087469479,0.574044927271055,0.315703611846423,0.944563748271319,0.556281086734778,0.289932593481154,0.912859838660715,0.58328275072332,0.301080682122754
"118-44","heavy",500,0.324,1.06516526385743,0.487443467246875,0.213047250196555,1.03224363808392,0.51614282900667,0.223341624160243,1.01624997775923,0.524823879012601,0.241236015248711
"118-45","heavy",500,0.342,0.924041027889843,0.535634985010206,0.199019531609241,0.879569798674128,0.584812264119563,0.182434211525342,0.855491017085254,0.594750660849613,0.212606285778609
"118-46","heavy",500,0.388,1.20536631225806,0.381833001935767,0.174845097115697,1.28264439474418,0.298558200339075,0.184458870366567,1.2795880615299,0.306294929051869,0.178999056130037
"118-47","heavy",500,0.35,0.963678992708544,0.488398430931446,0.242842459935948,1.09710746500937,0.364955935416241,0.238163928816603,1.07846985539136,0.3849743211371,0.23436440469702
"118-48","heavy",500,0.35,1.08432678614194,0.515607180790705,0.128492797058401,1.14071211309339,0.488438494059826,0.121862707788723,1.12916807168382,0.490638531746296,0.141298763696903
"118-49","heavy",500,0.35,1.12245188859992,0.442050699508547,0.119233349943951,1.16503515836376,0.39972777506138,0.120383315136914,1.15013506366942,0.418873875589841,0.120134982434162
"118-50","heavy",500,0.366,0.914525321239917,0.621352028092901,0.213319141946078,1.00180922103625,0.563477723784113,0.162364068272438,0.956248568132658,0.598817169984059,0.180886228085666
