"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","heavy",1000,0.335,1.0342071700701,0.54796175340506,0.157271453636917,1.03019142404822,0.558970959383863,0.151331696692622,1.0190342925796,0.566401130844328,0.160645879607829
"125-2","heavy",1000,0.357,0.974314202008854,0.487223419241985,0.323248509060212,0.876182299871616,0.570997539768001,0.341146882633075,0.88222927367416,0.573997143954686,0.324833457338827
"125-3","heavy",1000,0.326,0.986967224303722,0.538539307040624,0.22323203313433,1.0079465596346,0.507935810864619,0.243282335392665,1.00509754721632,0.51930298991927,0.225957764555226
"125-4","heavy",1000,0.36,1.01550891563633,0.498018875051485,0.141476584427295,1.05808303856337,0.450146031545271,0.165894724297541,1.07101474540673,0.449967722778337,0.143899952043208
"125-5","heavy",1000,0.336,1.11014432760463,0.456771444665733,0.210359515890422,1.07941419213078,0.477296837608613,0.222705259702228,1.07662867229945,0.482887157193042,0.219967511464231
"125-6","heavy",1000,0.354,0.980437803407391,0.509406461079452,0.306346005324086,0.962838833698875,0.517904872918148,0.313987427440268,0.965752028377538,0.51985260885427,0.306082542984593
"125-7","heavy",1000,0.335,0.889628269202235,0.636493817661648,0.134476711246725,0.927046772877372,0.603258405964757,0.143896569274749,0.930986117265423,0.603886617371807,0.137118652851237
"125-8","heavy",1000,0.36,0.886007043683888,0.519783888775519,0.378879946577259,0.831709911642977,0.563295973934164,0.380417161428563,0.827939744887183,0.566163304135442,0.384523745176203
"125-9","heavy",1000,0.33,0.912699773406289,0.493623534015383,0.42537468800419,0.985007231100811,0.428628751977407,0.427071342879095,0.98414117224351,0.438663897189072,0.409745206211575
"125-10","heavy",1000,0.335,0.973360026617308,0.482941901214006,0.284656479782785,0.935530495180725,0.525159363350831,0.284073711059301,0.92819624091184,0.533437676638561,0.284600043755237
"125-11","heavy",1000,0.353,1.04751696460455,0.44972657886456,0.294738337468231,1.06187764157144,0.438359364435184,0.278355770887934,1.05332443720247,0.442482559520038,0.287814264560277
"125-12","heavy",1000,0.334,1.07060055357708,0.440924055044981,0.244638567146938,1.11545949551265,0.414177946206506,0.235360280931361,1.11216998362597,0.417132722520899,0.237071640974716
"125-13","heavy",1000,0.369,1.04414488238237,0.455362479391426,0.285554912221075,1.0697380585534,0.427178225599264,0.281486667574115,1.07953903615566,0.427234754488201,0.266858538252181
"125-14","heavy",1000,0.358,1.07710046404894,0.426060377765047,0.151402102190997,1.11437160406983,0.384262979573389,0.15785192631268,1.11512713355038,0.386444234771771,0.153887180024801
"125-15","heavy",1000,0.337,0.963428520726771,0.556637673384038,0.202868259443464,1.00604275148574,0.517801854012263,0.206082941470487,0.998965498637893,0.531305877603131,0.194149586211185
"125-16","heavy",1000,0.353,0.845489859017454,0.568460757750705,0.285817869901477,0.900287236664788,0.53552513267756,0.251997611574075,0.887231139385918,0.54639452645039,0.258791587339773
"125-17","heavy",1000,0.343,0.931846546751587,0.543820357863483,0.271257673472687,0.927696981483609,0.548341085211622,0.279982901452753,0.93506863376967,0.549913508569866,0.264613234112412
"125-18","heavy",1000,0.361,1.09762482832204,0.463723340338575,0.191268474787338,1.16850383417179,0.397585959001522,0.188578433003644,1.15582024315045,0.412516093797601,0.186520266050766
"125-19","heavy",1000,0.34,0.950753075322839,0.50125380038332,0.223911839083414,1.03251207491446,0.414825828587219,0.233553842809346,1.02998709280563,0.422442323901223,0.225614396053323
"125-20","heavy",1000,0.326,1.10904669851397,0.460655091050593,0.128776515065174,1.09228348380443,0.4717602959785,0.113858075598436,1.0857936721164,0.479170104925563,0.114225942856788
"125-21","heavy",1000,0.318,0.951597368500717,0.576354452037742,0.168681807713176,0.942747323843431,0.576125491228107,0.166001544773575,0.937107713830887,0.579452940461969,0.173440538027303
"125-22","heavy",1000,0.353,1.01939718570348,0.502450405338171,0.150229624564285,0.971283841093462,0.538282422686724,0.154814624420414,0.973599294294411,0.546375557160466,0.138896677501649
"125-23","heavy",1000,0.341,1.02046645391219,0.450274288804909,0.267345941781135,1.07500335428109,0.400788407055079,0.271602619125496,1.07386814344384,0.405620982723444,0.266332018003285
"125-24","heavy",1000,0.332,1.0349310917768,0.478334787350416,0.208151230930523,1.00165494479836,0.498335158742021,0.214253401324704,0.997301836996529,0.501666993040932,0.218166496237695
"125-25","heavy",1000,0.347,0.945227388217226,0.572481468085632,0.22591248037264,0.905427553242436,0.602785671493756,0.224050147117666,0.89824894420176,0.608240378180533,0.230411324874646
"125-26","heavy",1000,0.352,1.02054664325905,0.50758690462797,0.184983806939868,0.937714235643333,0.59044749151043,0.181474211078071,0.932702146145112,0.605343636388087,0.165735658453345
"125-27","heavy",1000,0.347,1.05693294823646,0.496252229538346,0.201185047288438,1.0705405020552,0.482980996563827,0.192759347102974,1.04948590292264,0.498019069206035,0.207790164732408
"125-28","heavy",1000,0.347,1.13460509370341,0.479648003453276,0.185554615321677,1.15541624466208,0.473106171500736,0.182986271589171,1.15466993190161,0.474372515525185,0.18371962832788
"125-29","heavy",1000,0.358,1.04576077208257,0.491377268850817,0.210618581168851,1.07966674325488,0.451630492348473,0.221043108866418,1.0750149677913,0.462319758502828,0.209622647784912
"125-30","heavy",1000,0.36,0.971051434875516,0.555208114133525,0.249016252457327,0.990726444038021,0.530496296151253,0.263900330711655,0.975798731876365,0.549986987137939,0.255932407655289
"125-31","heavy",1000,0.313,0.996054140783797,0.465666072733439,0.253188036731107,1.00480785804657,0.450689460608159,0.250987864562178,0.998570984044369,0.460354342142976,0.244513732669099
"125-32","heavy",1000,0.36,0.898420230103873,0.550987019088228,0.283728035339708,0.915176081221845,0.519698682576756,0.300101189884562,0.893035294745582,0.546848305855617,0.289399571060606
