"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-18","light",1000,0.182,1.05366494700904,0.4592162254526,0.231643364004463,1.04928937013579,0.467021660709449,0.222958526626885,1.04522576928565,0.472643647192856,0.220597635887712
"133-19","light",1000,0.193,1.04724005429504,0.477781696252595,0.237598079653409,1.11174299069969,0.414196441092278,0.24839817394133,1.11027721944984,0.414369297080182,0.251552885289047
"133-20","light",1000,0.199,0.949967132872658,0.511797788481231,0.18781246564959,0.97124256386268,0.500589510600876,0.186712380443414,0.973156710642003,0.50046267621657,0.184041241445772
"133-21","light",1000,0.207,1.04436026575773,0.466617544164933,0.194298414626916,1.03014595289697,0.479375634931331,0.194763332945399,1.01465316968569,0.491866506347975,0.203308667442167
"133-22","light",1000,0.207,1.01479727066673,0.511444109147868,0.204674721974901,1.00525749443252,0.515137752661408,0.202917093305878,0.995389587091377,0.525448635761264,0.202087308258684
"133-23","light",1000,0.188,1.00470749049311,0.51194190291947,0.30951522138478,0.980579215879737,0.53272134664196,0.316204651802035,0.978233749912112,0.533906183281157,0.31929508255786
"133-24","light",1000,0.162,1.00892006614382,0.52395948941322,0.20747398280214,1.00396101293215,0.529034605214754,0.222058201460233,1.00094330873811,0.535518330398452,0.216817672090989
"133-25","light",1000,0.224,0.98100366120385,0.533029936770697,0.248317933625693,1.03113281041168,0.474938451046999,0.257789505473814,1.02531696738613,0.482104366747371,0.256339152976491
"133-26","light",1000,0.206,0.927665851093805,0.562306059089937,0.174505343461823,0.957350474504427,0.531953990042007,0.167298121705495,0.946373530859367,0.53576938363228,0.180978462464376
"133-27","light",1000,0.19,1.16657924785541,0.454835295864345,0.153175073986579,1.19373708863224,0.430923739691408,0.145177257667198,1.18747891580223,0.432104513417061,0.153390957704943
"133-28","light",1000,0.19,0.957492226566185,0.543176289003444,0.230943521217945,0.929514552360192,0.567010465973073,0.226739024636214,0.928408757086683,0.568745220439069,0.22628445347386
"133-29","light",1000,0.21,1.06396555708877,0.417950234559634,0.210332298104002,1.06855258576474,0.409902276392297,0.210900724574007,1.06792280257862,0.410680505872208,0.211460364558738
"133-30","light",1000,0.22,0.946059142970792,0.512848452964119,0.242889324671053,0.926280377835101,0.524564990559116,0.260416074804008,0.926637844375614,0.527541691286734,0.255336604664409
"133-31","light",1000,0.192,0.980438310219715,0.515996072116543,0.221159321925387,1.03283883638319,0.462420244510405,0.233381780806349,0.998568398906456,0.495629316497434,0.233566665570126
"133-32","light",1000,0.211,1.00637910328387,0.521365791378742,0.260456308582641,1.01201817279323,0.518986877787644,0.252154947022184,1.00780178789612,0.519678005060852,0.260385917065954
"133-33","light",1000,0.182,0.978564462876524,0.540107829288182,0.193740587136311,1.01918415053521,0.500428910153964,0.195995746569613,1.01839674268679,0.500566181410866,0.198905148382796
"133-34","light",1000,0.199,0.996043475458664,0.585815633973977,0.176011567711104,0.968042624033936,0.606362099974257,0.190804157559696,0.966691554993536,0.609608508643052,0.187960098082239
"133-35","light",1000,0.202,1.00400816743038,0.448744195121098,0.313098603487158,0.961779399018433,0.486605327978453,0.314184085706597,0.965257207366586,0.488315623192064,0.305939119373967
"133-36","light",1000,0.197,0.997434274567618,0.530854048327087,0.168558503289485,0.981727856765021,0.546887199258152,0.18580668000396,0.984895668687157,0.550195253611139,0.174589618435141
"133-37","light",1000,0.203,0.970921606548945,0.567214299130107,0.278016182990612,0.967127085877124,0.572651734035821,0.263257859799458,0.961638781682472,0.582194812201415,0.255778156576392
"133-38","light",1000,0.218,1.07282093941357,0.44153808964234,0.223239905586091,1.15575251763494,0.379947608007866,0.210148716774114,1.15539852196457,0.380973782207175,0.209899185225991
"133-39","light",1000,0.203,1.00527846922804,0.532942602003242,0.196102356111563,1.03868553062057,0.504560264958845,0.179480878777657,1.02971430773149,0.511551784865667,0.184318793117123
"133-40","light",1000,0.198,0.902029116387229,0.53939882934652,0.273810060029962,0.89054308049193,0.549931115836775,0.267773398536606,0.890507601992102,0.550670726783037,0.267226771256868
"133-41","light",1000,0.193,1.01748723686727,0.465062849378419,0.239070031865536,1.0098478516916,0.472468424852044,0.239076111139413,1.01189280688532,0.472759838353862,0.235569986312416
"133-42","light",1000,0.189,0.912110143109864,0.554048147146033,0.312828827997504,0.922404284482933,0.545769227551932,0.30094463868804,0.915451978034593,0.55283250779326,0.301588634917681
"133-43","light",1000,0.2,0.969505187695029,0.54293368809537,0.18781124847743,0.974693081692485,0.530851402778801,0.194774107917424,0.930457476939003,0.575459177778903,0.191310316086827
"133-44","light",1000,0.209,0.994683628336284,0.487408282057279,0.242208258690873,1.01221821178976,0.472920023886118,0.241806985951067,1.00685309193448,0.480986209213863,0.237475828497715
"133-45","light",1000,0.205,0.992405322477455,0.509478463097373,0.172402866927018,1.02649416236003,0.476520365722861,0.166619832147766,1.0226479506568,0.478343656548837,0.171523071945684
"133-46","light",1000,0.188,1.09740342068863,0.465883594537245,0.160398856568627,1.12969943922077,0.430336164054215,0.168466241726904,1.12737390274616,0.431613823089487,0.171440706593795
"133-47","light",1000,0.185,1.00114691320287,0.498706913576121,0.292392030159939,1.0371189309138,0.460977610003829,0.304590812985736,1.03647191395574,0.462465040619185,0.303865201019368
"133-48","light",1000,0.192,1.02547108257967,0.523600775153725,0.232803971783706,0.985011463592672,0.543931183559141,0.255697599056361,0.976967792463478,0.558937502554742,0.244133076565854
"133-49","light",1000,0.212,0.891020763907291,0.607436364875581,0.219861617949643,0.937979553019689,0.568315260211415,0.21347204143864,0.922952413453199,0.584122815079961,0.210086928090521
"133-50","light",1000,0.2,0.928140494714795,0.54777456100646,0.268651542161113,0.960244347090459,0.528749265045818,0.259457142796047,0.955898668119571,0.531713668472004,0.263164930863998
