"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-22","heavy",100,0.4,1.01436440563422,0.496515095688066,0.25466484926378,0.879192503639139,0.579716346671266,0.306031863426017,0.831790371002508,0.630062491643186,0.309095157891516
"114-23","heavy",100,0.37,1.01186656123751,0.425751615427614,0.284393493893286,0.938573348063406,0.503955607390463,0.290713742587369,0.928572230715722,0.526429575938251,0.274978416564627
"114-24","heavy",100,0.42,1.36084477592162,0.284662910460656,0.0875539846685624,1.40578531928515,0.280849027903868,0.0434832233579281,1.39487371821883,0.289922735176895,0.0514940308480036
"114-25","heavy",100,0.4,0.865690541376545,0.527830250338606,0.267033285579588,0.777076842239522,0.587606818178639,0.310403481409967,0.725221253540493,0.636341889734129,0.331325206047713
"114-26","heavy",100,0.34,1.09460426203265,0.43051214098004,0.115435348471097,1.41999119577578,0.156398482490443,0.0355889581538229,1.41200229828392,0.169763352800071,0.0184221653696043
"114-27","heavy",100,0.41,1.01625034874457,0.394065625982134,0.352946616196516,1.11694658553105,0.26133931717154,0.401174650756272,0.975969667477326,0.396769167996001,0.389750155518793
"114-28","heavy",100,0.46,1.46609403024727,0.259943153761845,-0.166254985092076,1.46311092743871,0.269332444288127,-0.188960012570292,1.49057179860276,0.254435535043196,-0.193302917342914
"114-29","heavy",100,0.38,1.30778128151234,0.140341461684976,0.4610099994158,1.33073754756253,0.106375596685046,0.469180562542617,1.29667414286087,0.137287840328824,0.473175694369691
"114-30","heavy",100,0.28,0.777072934875609,0.643709725146305,0.557757405605588,0.736504264625717,0.72117078615685,0.534367529742909,0.71262104302624,0.74393610023982,0.543624549665728
"114-31","heavy",100,0.35,1.31470232634524,0.478648594202038,-0.20186949056035,0.87829413103706,0.956367545047732,-0.296683049675594,0.877724789643021,0.926499330485669,-0.209670663798767
"114-32","heavy",100,0.39,0.850576369628576,0.260097355203248,0.730917742154169,0.775901786169409,0.339198690078634,0.68511934689368,0.753000232128324,0.347308451388874,0.714933901181
"114-33","heavy",100,0.36,1.05175289344807,0.477311591395523,0.153471581868817,0.938957289200246,0.601300403504663,0.194952266496232,0.961859285893435,0.596183938584299,0.159553333063375
"114-34","heavy",100,0.34,0.850468916398541,0.614576108738454,-0.114157837229735,1.01999441755597,0.47524599169607,-0.0761165610602456,0.92887390813705,0.566613216449182,-0.077658884632778
"114-35","heavy",100,0.34,0.796699266291412,0.627416077284336,0.206516368528759,0.944549514016075,0.522843200143145,0.214402279949946,0.925902979236647,0.527022203103764,0.259823034655092
"114-36","heavy",100,0.3,0.921029411392733,0.49638463077392,0.29189170409323,1.08167355007757,0.36228617225855,0.312224479133904,1.1027594304727,0.355576988161465,0.292891043044544
"114-37","heavy",100,0.29,1.01443915882037,0.585244026224917,0.124459231541027,1.19679048609948,0.398694843830804,0.130521950695538,1.19582390519656,0.406972847836924,0.106744611902722
"114-38","heavy",100,0.34,1.19166642107243,0.393020069607541,0.372128499955249,1.10177441122299,0.485458831345705,0.360957733206007,1.08988065909611,0.494505841116207,0.382567141284144
"114-39","heavy",100,0.36,0.739793965279076,0.442896989635641,0.62789364292191,0.813879468732965,0.362633696177197,0.654075115167234,0.80837116075014,0.390471955884876,0.625340351633644
"114-40","heavy",100,0.35,0.955734481586567,0.414852228578051,0.414563557226448,0.77440444208405,0.557009982178545,0.455917319671629,0.754628321546196,0.592744348815987,0.431621740040315
"114-41","heavy",100,0.39,1.28281930524334,0.342485941308693,-0.236412043540361,1.34050480270484,0.276574331667406,-0.217068477247177,1.32290339638041,0.304909099485537,-0.231435550047794
"114-42","heavy",100,0.33,1.24700543484336,0.283039274199311,0.361494565100863,1.4287502013923,0.118728159582161,0.358675812337628,1.41814512163085,0.131254567618249,0.35865179342667
"114-43","heavy",100,0.37,1.10373212309147,0.411767893436124,-0.020110807650988,1.04776982282555,0.460263820119307,0.0201505449646801,1.02354117928212,0.501284612864666,-0.00437852794053472
"114-44","heavy",100,0.4,1.17423770447219,0.404926572209666,0.247989777151243,0.905892462422133,0.637293161095056,0.233049055816006,0.892968093111503,0.67183873363791,0.20336697782311
"114-45","heavy",100,0.32,1.09982671050116,0.480535717614609,0.190010208750757,1.22630163028995,0.366155975092116,0.167755787344301,1.12554324216818,0.449853173004375,0.190211579034759
"114-46","heavy",100,0.35,0.947911334610046,0.569205901324741,0.415857789995602,0.847495913839123,0.61731044641983,0.454493803895581,0.812060252727126,0.628972081233231,0.509773138432026
"114-47","heavy",100,0.31,0.772778315488722,0.479635891273471,0.678848494866172,1.02810948025648,0.236481606783287,0.709485394767529,1.00991481668779,0.257216485001261,0.711548189910793
"114-48","heavy",100,0.39,1.11292986210596,0.459510055108985,0.278756151099695,0.887456374475333,0.648519301573412,0.304101792462064,0.913159208252574,0.642823009569184,0.274398016520065
"114-49","heavy",100,0.38,0.937765830487266,0.512140409965772,0.115930141823279,1.21265488580407,0.249902317683709,0.0935903550761489,1.20260813434191,0.2606976749894,0.0956005360864539
"114-50","heavy",100,0.34,0.776308081851609,0.522902910691133,0.462501227531681,0.710731418164029,0.60578591058066,0.397288518732349,0.697719368112281,0.631567165794743,0.375584239411315
