"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-41","light",100,0.23,1.34761892943718,0.26880542832228,0.398655504155022,1.25033164436866,0.361743095915656,0.344156030048646,1.2401038645113,0.362166460768168,0.370258287773011
"119-42","light",100,0.17,0.816491630570577,0.54850961713654,0.180569069230021,0.685794520557152,0.619021166926607,0.226649267103683,0.6946558651871,0.616874269248194,0.223197053041369
"119-43","light",100,0.19,1.26439643996132,0.183290376891114,0.114283203404806,1.26537011865852,0.181704574372033,0.117396147102018,1.29606140118426,0.163996375948751,0.102967647790408
"119-44","light",100,0.17,1.22535962873808,0.396552787138948,0.0150456372915383,1.16768892099429,0.443439582949458,0.0383211874353503,1.16179025453322,0.447109112488125,0.0562483296980234
"119-45","light",100,0.2,1.1103350545799,0.370393069296977,0.26097447654174,0.993070857711707,0.456525327814018,0.281934008625018,0.97320850776831,0.48402108765498,0.268639551970631
"119-46","light",100,0.29,1.19051651159177,0.38280591407677,0.392403022967376,1.54837520307419,0.0449745399226689,0.442359395164868,1.48395242767758,0.102844520101662,0.434834491197331
"119-47","light",100,0.13,1.08958671943241,0.351111005475231,0.405092359448054,1.23518226962786,0.216012262216163,0.419868869017961,1.23119150685077,0.217936169644191,0.425635874888752
"119-48","light",100,0.2,0.904151357000061,0.478489031252002,0.309892029639157,0.907473203509537,0.46319457395108,0.31115103807245,0.923253049918952,0.46276897446647,0.284823752259579
"119-49","light",100,0.26,1.19269579208323,0.55902628343358,-0.0871537681633728,0.981999632817794,0.779116906220383,-0.150083578354961,0.96171219194045,0.790788854141283,-0.11736725637723
"119-50","light",100,0.17,0.698836708693322,0.745666571024624,0.209072323609982,0.586796070758931,0.849587725607249,0.202520340403464,0.576318619966077,0.856045249827516,0.219281706750534
