"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-16","light",100,0.23,0.706976596035304,0.709608419833726,0.329004218031313,0.688028814212399,0.673942651678198,0.368564594429277,0.689712822036048,0.667782857896884,0.383731428950775
"125-17","light",100,0.21,1.12550540359796,0.578453000605961,0.139615156561716,1.21480974888666,0.453672764219606,0.187056860845155,1.07866344994847,0.581630757103868,0.182677500767224
"125-18","light",100,0.24,0.838249689345026,0.440035614117774,0.540747680825074,0.733572490665515,0.491778365299776,0.607574275867882,0.748769085541587,0.492692468643899,0.581166710930324
"125-19","light",100,0.25,0.931356191943614,0.603395742433491,0.213879065646596,1.14046503779531,0.389575230852608,0.222655282592252,1.06187297982386,0.44876997065359,0.254342068416261
"125-20","light",100,0.15,1.13519805322957,0.304012089635419,0.052926861782817,1.16684717161513,0.292993079661763,0.034753362026528,1.15926735507465,0.300836485852783,0.0358633217695111
"125-21","light",100,0.18,1.25076707381486,0.160782333178718,0.624733848405534,1.34676227324467,0.0605196529383509,0.64463475577961,1.3554296573319,0.0510924567120339,0.648245568511682
"125-22","light",100,0.24,0.959837648968876,0.52072630419036,0.324596637092275,0.844497488024244,0.599476866376899,0.323697365308869,0.841544013894186,0.60791437309758,0.31445300782718
"125-23","light",100,0.25,1.35058981564506,0.349242909461065,-0.0575080767017131,1.20625337396268,0.46812373515111,-0.0889741699454909,1.18584499788514,0.466795800288261,-0.0534007136777349
"125-24","light",100,0.18,1.13250973226373,0.428846948717644,0.0899548194777476,1.50909562529417,0.119082320399187,0.0401684179807502,1.41211172363606,0.216483230533134,0.0353459335321265
"125-25","light",100,0.21,0.975121659586091,0.581246932850799,0.111338048853844,0.798787439331415,0.701946938023431,0.202610866441264,0.812902136480968,0.706458112614514,0.154540242482185
"125-26","light",100,0.18,1.05311427834148,0.281700460505167,0.382069017463492,1.03892994124411,0.283593757359822,0.397305459658592,1.02919402103639,0.293087684627609,0.401774015463243
"125-27","light",100,0.2,0.892811244896884,0.751716436131393,0.086619093378936,0.961283514663125,0.727085490807893,0.0647737923937237,0.957212429336419,0.723268309937349,0.08654157479131
"125-28","light",100,0.17,1.02682989893925,0.450174867977654,-0.091128656971884,0.978189224514947,0.49693246518914,-0.0879369116524105,0.973288524302623,0.49972701035391,-0.0732134102860485
"125-29","light",100,0.13,1.33918447375993,0.36092127364514,0.325062213425075,1.25468866982155,0.438722162359788,0.334551158960244,1.24121877300794,0.454281589141823,0.328499634959471
"125-30","light",100,0.18,1.35992916272426,0.326103502455754,0.21437207516739,1.27725589735799,0.371348753500268,0.238907188914768,1.28552371689722,0.36697011754743,0.240751659423213
"125-31","light",100,0.16,1.64421258475016,0.193142702955369,0.297646241391638,1.78172763663166,0.0724475154238957,0.289305220579971,1.7887100078533,0.0669679670381609,0.286186935465392
"125-32","light",100,0.22,0.714827347377863,0.696188010059867,0.545622445418176,0.731511362862067,0.6704458599122,0.502988364749748,0.719535438885425,0.677235092189684,0.542034497039198
"125-33","light",100,0.22,0.969667776110342,0.532943726697418,0.501378473765219,1.17413713549674,0.372865759462035,0.476172754469007,1.22939828668306,0.336752015456185,0.45885634200793
"125-34","light",100,0.23,1.12142281975281,0.587257392670335,0.0685891696958387,1.13212817977352,0.558208055941241,0.0393713879427957,1.09350038801782,0.58655345990832,0.0730525054500785
"125-35","light",100,0.2,0.848667934641825,0.476527202649863,0.741853694709532,0.669180567549439,0.619184583180558,0.80303681341959,0.696394789270235,0.602279793178725,0.789365864768005
"125-36","light",100,0.21,0.909571355059118,0.782069499110556,0.0959509963890563,1.01145731105599,0.684948243695683,0.143201021405664,1.00915066306703,0.705970825590655,0.126183219302829
"125-37","light",100,0.23,0.808945945955745,0.691798915377853,0.143007864362096,0.803721484144887,0.68884911739204,0.15370592739752,0.837103825322198,0.679981160838238,0.11941045507874
"125-38","light",100,0.24,1.44832842108816,0.298624546900058,0.251909593999125,1.5243966297563,0.239399641474157,0.236254409999922,1.58857370599063,0.182106526753697,0.241505756390409
"125-39","light",100,0.21,1.21491695223675,0.300398022386525,0.287902032414724,1.3258146913383,0.200114933240373,0.298591294043884,1.32842248056084,0.20369582755168,0.285594003202032
"125-40","light",100,0.17,0.950383944241981,0.32670961151741,0.471431473208991,1.01361108701505,0.280862006979581,0.448039350452195,1.01009780447035,0.283568427696821,0.450455875185403
"125-41","light",100,0.21,1.0487043017268,0.387250536852785,0.457319267929489,1.17130788874063,0.349634078186438,0.361895202599296,1.13167294821736,0.384012016562276,0.373552726716447
"125-42","light",100,0.21,1.25992077671308,0.401659641170304,0.237968993318245,1.27125457124561,0.36444712614985,0.254049210005833,1.28965748056886,0.363670344229347,0.218246340016822
"125-43","light",100,0.15,1.04050895744923,0.435817895619639,0.524510149752481,1.03743134733707,0.429128508521668,0.518216762465407,1.07098473721545,0.410165191452831,0.498338583857708
"125-44","light",100,0.17,1.10177550787359,0.340006467597057,0.142124141968017,1.15898046562591,0.288073071752954,0.152741353142456,1.14740393411493,0.304011991284917,0.145212670200306
"125-45","light",100,0.17,1.09135752316378,0.473721257626354,0.219146022481657,1.05534523659351,0.521155455887281,0.18261873528822,1.02077151756019,0.538796640715901,0.208441130157115
"125-46","light",100,0.2,1.07334049044791,0.406044323018509,0.352715019228302,0.974399797569943,0.489623762693962,0.363063598789026,0.967656896681334,0.497279719322046,0.360789771496404
"125-47","light",100,0.2,1.04865491731897,0.472346337676202,0.114665608337828,1.07337962295281,0.438773218991778,0.12952964877954,1.05755107876229,0.462833743453965,0.113047095649545
"125-48","light",100,0.18,0.900918166603293,0.605327319947963,0.163332170806916,0.908578946269929,0.576546735690356,0.20775844799884,0.860336643497011,0.643533958491905,0.17888408166563
"125-49","light",100,0.19,0.917552752559925,0.547930085162502,0.249629281432031,0.778909327704177,0.639354430538177,0.255573470583362,0.770766614027097,0.651652615799137,0.252934553519908
"125-50","light",100,0.2,0.868536172412503,0.732414493248824,0.191016284713322,0.868422463025867,0.702768754069359,0.204234289014437,0.851130351268343,0.736982382511722,0.184143148030081
