"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-25","extra_heavy",1000,0.786,0.882990586885802,0.522254519163184,0.357572788747472,0.867485603087615,0.530046408458389,0.378718747536878,0.864222802390631,0.548531728181056,0.362700915147677
"131-26","extra_heavy",1000,0.802,0.943824754523037,0.545862790379974,0.317828276114808,0.92099730438802,0.523474421187464,0.369076199332233,0.921820989392664,0.555851798688213,0.312859401299109
"131-27","extra_heavy",1000,0.793,0.967999938180432,0.532718442120194,0.253687296499569,1.01399450055739,0.495904424316045,0.292710518887918,1.01356952608053,0.525945268140649,0.245683220408345
"131-28","extra_heavy",1000,0.775,1.10553777471642,0.468274048168943,0.142496321798664,1.02285542398787,0.592541683862725,0.0890981966273355,0.965083581665573,0.617994959935288,0.168167740619421
"131-29","extra_heavy",1000,0.81,1.05780066591093,0.498878728202022,0.203107160887941,1.13822954124571,0.383665687725091,0.208560917665095,1.13818253797956,0.421473884004893,0.158860435502954
"131-30","extra_heavy",1000,0.782,0.934548940865875,0.490037306223362,0.312390749199285,0.734502330457981,0.670743705211851,0.31394682693259,0.704393967456633,0.716677399712288,0.28412766483366
"131-31","extra_heavy",1000,0.802,0.867535411953161,0.627753075347341,0.198192441159545,0.848284790851346,0.622858785246364,0.258982319660759,0.843828150288348,0.654978119746062,0.217846103910688
"131-32","extra_heavy",1000,0.796,0.976795128393003,0.549072522902606,0.243373520207959,1.18304226371574,0.34012170185068,0.262687404614878,1.17170497992819,0.361712570376133,0.25004778643644
"131-33","extra_heavy",1000,0.786,1.08618948513616,0.421933421185059,0.245115628663441,1.05729545074729,0.445146676220628,0.242083946489638,1.05602202051978,0.463071483240388,0.228243952002079
"131-34","extra_heavy",1000,0.795,1.016771084673,0.439789407678432,0.3057392273722,0.882326256107126,0.55106007967907,0.327445750087917,0.880357963442117,0.573107268625688,0.30429932242417
"131-35","extra_heavy",1000,0.789,1.13653846576255,0.408008818813041,0.242032268729776,1.21280987505194,0.326237662353882,0.244058546272542,1.19607363194493,0.342940001139445,0.256949653840926
"131-36","extra_heavy",1000,0.809,1.01423257554849,0.500655599335168,0.337387764413676,0.939401222155351,0.510185028722816,0.412621654922887,0.906633647257592,0.591230838176413,0.352063543737006
"131-37","extra_heavy",1000,0.795,0.988603540925752,0.571824997589499,0.118961246487708,1.04160915233698,0.52041426037826,0.117742751864337,1.01866133402555,0.539703747181989,0.129614968792579
"131-38","extra_heavy",1000,0.796,1.21990843229257,0.396414398137732,0.24002289409739,1.17096713184353,0.417478351636742,0.276197260655994,1.15536037290861,0.47895480636126,0.220188260477267
"131-39","extra_heavy",1000,0.784,0.915612552583568,0.515785477793243,0.295463775147913,1.11140670260174,0.368442676892427,0.25922914916216,1.07521040576529,0.391089067680312,0.288051116190619
"131-40","extra_heavy",1000,0.79,1.00262267933964,0.438243333731086,0.33199312338273,1.13582842431051,0.310703781356614,0.338942769846812,1.11204338098301,0.336583759775805,0.340295394885634
"131-41","extra_heavy",1000,0.78,1.09426160950682,0.420736507012141,0.241566036267925,1.0746443161959,0.445127239653861,0.280167732317572,1.08405861112844,0.459711647901222,0.25076624926728
"131-42","extra_heavy",1000,0.774,1.05483712780637,0.441027966959385,0.252552689227012,1.13058155975395,0.349692208987555,0.307417316399407,1.17593007465296,0.336018119345984,0.256670799630776
"131-43","extra_heavy",1000,0.771,0.967294344968255,0.504715212983413,0.301097319538092,0.931878668858493,0.505335216031241,0.34275325186426,0.897123238937246,0.566662367984152,0.318198525311992
"131-44","extra_heavy",1000,0.781,0.949039451632048,0.575143838143251,0.151284719501777,1.00432499585425,0.525012213988491,0.126865242814024,0.960996423191492,0.572243634827555,0.14420729466622
"131-45","extra_heavy",1000,0.79,1.07314428821892,0.465585729628282,0.23578756809711,1.07486135353882,0.447273445004816,0.275202054742517,1.06184774181747,0.485869401206611,0.237565388606727
"131-46","extra_heavy",1000,0.778,1.00456233389124,0.55398296160962,0.290298822020085,0.796893363334618,0.743653335478147,0.287185069743057,0.745563921829888,0.798693241050049,0.302784037626979
"131-47","extra_heavy",1000,0.785,1.12064556190372,0.439466340465119,0.230002673954984,1.24678374135833,0.340391341468668,0.264497762633093,1.27158172259196,0.329617184968573,0.241261873521163
"131-48","extra_heavy",1000,0.769,0.92742582547688,0.545081828922773,0.305563096993494,0.770793243101176,0.731283045668657,0.26576280717554,0.745057466362925,0.751222809458089,0.289912606849545
"131-49","extra_heavy",1000,0.793,1.03349614057551,0.42950208683947,0.329743372440986,0.96373424299871,0.517008876356983,0.319438979268413,0.928673915491612,0.557039165439049,0.326437833192023
"131-50","extra_heavy",1000,0.796,0.949336681611307,0.499931318279038,0.302647859761276,0.823564409912595,0.593076843117316,0.281433558503658,0.791835248929685,0.637905683070749,0.292099167811332
